t,accuracy,loss,decision
56,0.8687,0.022707268589586018,False
57,0.8681,0.02333169972255826,False
58,0.8678,0.023971472790911795,False
59,0.8672,0.024653935103788972,False
60,0.867,0.028726600731599893,True
61,0.8712,0.012616643741324079,False
62,0.871,0.012954219310004265,False
63,0.8711,0.013337981761922128,False
64,0.8705,0.013765005942545832,False
65,0.8701,0.03297383242399398,True
66,0.8631,0.020646518610417844,False
67,0.863,0.021412033886164427,False
68,0.8627,0.022345863885730503,False
69,0.8621,0.02331460970055312,False
70,0.8624,0.02849053661705202,True
71,0.877,0.007444651495855069,False
72,0.877,0.007603569844113663,False
73,0.8771,0.007623876252050977,False
74,0.8768,0.007972907430352644,False
75,0.8769,0.028688383548211755,True
76,0.8737,0.009134119927566499,False
77,0.8736,0.009455243103457614,False
78,0.8735,0.009788983397374395,False
79,0.8737,0.010110798603799194,False
80,0.8732,0.025697846998647945,True
81,0.8588,0.049263211896903816,False
82,0.858,0.050895218470171096,False
83,0.8579,0.05227788824260235,False
84,0.858,0.05352892735540867,False
85,0.8575,0.026031502380064082,True
86,0.8547,0.04608644843846559,False
87,0.8537,0.047251509851329025,False
88,0.8535,0.048777796808592976,False
89,0.8532,0.05043378890246153,False
90,0.8528,0.02873026370138424,True
91,0.8797,0.0017309864804544487,False
92,0.8802,0.0018824051824823254,False
93,0.8801,0.0019479138008703012,False
94,0.8798,0.0020890605891204905,False
95,0.8797,0.022305140361132472,True
96,0.836,0.1853445981937647,False
97,0.8359,0.18758388318300248,False
98,0.8353,0.1895327306136489,False
99,0.8346,0.1916608393394947,False
100,0.8342,0.023017402114909834,True
101,0.8697,0.010065786952647614,False
102,0.8692,0.010209437389457598,False
103,0.8692,0.010730987627250142,False
104,0.8688,0.011119236732106656,False
105,0.8684,0.025874443207317837,True
106,0.8766,0.00413665655072662,False
107,0.8761,0.004188627948241155,False
108,0.876,0.004213894193209126,False
109,0.875,0.004301068625038024,False
110,0.8749,0.021322738612271415,True
111,0.8759,0.007212512850233179,False
112,0.8759,0.007644342672211933,False
113,0.8754,0.007903327945809942,False
114,0.8757,0.008278808404318405,False
115,0.8756,0.023078140223045815,True
116,0.8696,0.011435159791385522,False
117,0.8695,0.012291528234977414,False
118,0.8688,0.012758606146129314,False
119,0.8684,0.013245900549817597,False
120,0.8684,0.022227548156929178,True
121,0.8754,0.005462270498457073,False
122,0.8752,0.005573924362718026,False
123,0.8746,0.0059128815715054584,False
124,0.8749,0.0061722556828944656,False
125,0.8748,0.025168078075437646,True
126,0.8675,0.010351943141729571,False
127,0.867,0.010742758832317777,False
128,0.8668,0.011158315815750976,False
129,0.8669,0.011873675546538435,False
130,0.8667,0.01758851905671174,True
131,0.8742,0.003208795275917291,False
132,0.8743,0.003571470486751368,False
133,0.874,0.0040753485262608954,False
134,0.8735,0.0044496355345333355,False
135,0.8735,0.02161952697869964,True
136,0.8711,0.004675089292043122,False
137,0.8708,0.004797036507561716,False
138,0.8711,0.005349230736802565,False
139,0.8707,0.005621074108482571,False
140,0.8707,0.0249898792655175,True
141,0.8694,0.00874306475247955,False
142,0.8697,0.009255167041027452,False
143,0.8694,0.009766613084602723,False
144,0.8691,0.010867698717164167,False
145,0.869,0.018322290535822256,True
146,0.8626,0.03037210720613599,False
147,0.8626,0.031177446840815245,False
148,0.8621,0.03191433115063235,False
149,0.8617,0.03320171815248206,False
150,0.8612,0.02485494677811126,True
151,0.8723,0.007964635162829654,False
152,0.8722,0.008485570029030205,False
153,0.8717,0.009312912875573747,False
154,0.8715,0.010078532901447616,False
155,0.8714,0.020478330589837276,True
156,0.8512,0.04663776225015521,False
157,0.8513,0.04896210173562169,False
158,0.8513,0.05134954468600452,False
159,0.8502,0.053788641557097436,False
160,0.8496,0.02005827684214116,True
161,0.861,0.02784076381601568,False
162,0.8609,0.029947728639957497,False
163,0.8606,0.031943449070863425,False
164,0.8603,0.033412120814584195,False
165,0.8596,0.02263261945343011,True
166,0.8672,0.01655865719016816,False
167,0.867,0.0176513482691627,False
168,0.8663,0.018477481346107088,False
169,0.8658,0.01906813284681644,False
170,0.8651,0.02262700033287022,True
171,0.8707,0.008774791197409978,False
172,0.8705,0.00959669378881139,False
173,0.8707,0.011067936786435207,False
174,0.8709,0.011654375251360398,False
175,0.8704,0.02295139368909402,True
176,0.8679,0.004974147686319702,False
177,0.8681,0.005520087961369609,False
178,0.8674,0.006492705443803298,False
179,0.8672,0.007305537934890308,False
180,0.8668,0.022596343606102052,True
181,0.8005,0.4437382916164398,False
182,0.7999,0.4551038025093079,False
183,0.7986,0.46706382692337034,False
184,0.7967,0.4797725535323657,False
185,0.7953,0.032076029604801236,True
186,0.863,0.010137057830753957,False
187,0.8624,0.010672339675053226,False
188,0.862,0.011630353259536787,False
189,0.8618,0.013024954229697905,False
190,0.8615,0.02155708526134912,True
191,0.8545,0.03247876911513507,False
192,0.8537,0.03407599869675934,False
193,0.8534,0.034997456764280795,False
194,0.8529,0.03690846457824111,False
195,0.8526,0.03482741093284021,True
196,0.8419,0.11333257479071616,False
197,0.8413,0.1165244317471981,False
198,0.841,0.12163495948195457,False
199,0.8402,0.12781844344109297,False
