t,accuracy,loss,decision
0,0.8319,0.6463021441836796,True
1,0.8283,0.3371813355255127,False
2,0.8283,0.3372889444160461,False
3,0.8284,0.337203706073761,False
4,0.8284,0.33734118394851687,False
5,0.8283,0.33737750306129455,False
6,0.8284,0.33744939054489137,False
7,0.8284,0.33748138436317443,False
8,0.8285,0.3376758327770233,False
9,0.8288,0.3376250228881836,False
10,0.8288,0.33776544162750244,False
11,0.8288,0.33783343440055846,False
12,0.8283,0.3379096974849701,False
13,0.8283,0.3379030815792084,False
14,0.8284,0.3379185381126404,False
15,0.8284,0.33807323789596555,False
16,0.8286,0.3380849005031586,False
17,0.8287,0.3381269744300842,False
18,0.8287,0.33839308817863467,False
19,0.8288,0.3384651462554932,False
20,0.8287,0.33857861227035524,False
21,0.8287,0.33868439105033876,False
22,0.8286,0.3388854356384277,False
23,0.8288,0.33899941202163697,False
24,0.8284,0.3390799144077301,False
25,0.8284,0.339278056602478,False
26,0.8285,0.33936623922348025,False
27,0.8285,0.33952782800674436,False
28,0.8284,0.3394938647079468,False
29,0.8285,0.3397319547653198,False
30,0.8282,0.3399013016796112,False
31,0.8283,0.3401926453733444,False
32,0.8282,0.3401966476249695,False
33,0.8282,0.2511263202085062,True
34,0.861,0.1463675765490532,False
35,0.861,0.14651461764335633,False
36,0.8609,0.1464883739757538,False
37,0.861,0.14665304150104522,False
38,0.8608,0.1466765877532959,False
39,0.8606,0.14684114914417268,False
40,0.8606,0.14701514226436616,False
41,0.8606,0.1470649382352829,False
42,0.8605,0.1472705031442642,False
43,0.8604,0.14743349727630614,False
44,0.8602,0.14760481276512147,False
45,0.8601,0.14781962672948837,False
46,0.8601,0.1479679768705368,False
47,0.8599,0.14809751317977904,False
48,0.8599,0.1483459696006775,False
49,0.8597,0.14858594618797302,False
50,0.8597,0.14882712911367416,False
51,0.8597,0.14900205686569215,False
52,0.8597,0.14904476596355437,False
53,0.8597,0.14914670192480087,False
54,0.8597,0.14924888152122498,False
55,0.8596,0.1494226100897789,False
56,0.8598,0.14965097714424133,False
57,0.8594,0.14976210720062255,False
58,0.8596,0.14988242542266847,False
59,0.8594,0.15003149830818177,False
60,0.8593,0.1501654181098938,False
61,0.8594,0.15056747285842895,False
62,0.8591,0.15080825795173644,False
63,0.8592,0.15110444751262664,False
64,0.8591,0.15122860811948777,False
65,0.8588,0.15145361740589142,False
66,0.8586,0.13855762926580578,True
67,0.8616,0.06684958074808121,False
68,0.8616,0.06699172507226467,False
69,0.8615,0.06711496395349502,False
70,0.8613,0.06716840995311738,False
71,0.8612,0.06716340880393983,False
72,0.8614,0.06714525146722794,False
73,0.8614,0.06710204537153244,False
74,0.8616,0.06717594460844993,False
75,0.8617,0.06721692142009734,False
76,0.8616,0.0673551584649086,False
77,0.8614,0.06720554810166358,False
78,0.8613,0.0671627752315998,False
79,0.8614,0.06711034468770027,False
80,0.8613,0.06730134817481041,False
81,0.8614,0.06731996754169464,False
82,0.8614,0.06743111610293388,False
83,0.8611,0.06753526045203209,False
84,0.8609,0.06765486301898957,False
85,0.8609,0.06769447361797094,False
86,0.8609,0.0678665021020174,False
87,0.8609,0.06806904547214508,False
88,0.8609,0.0681217860877514,False
89,0.8608,0.0683160999417305,False
90,0.8605,0.06839464395225048,False
91,0.8603,0.06864260559558868,False
92,0.8606,0.06874787547528743,False
93,0.8604,0.06889346771240235,False
94,0.8604,0.06894912395238877,False
95,0.8604,0.06923672639369964,False
96,0.8605,0.06935550215482712,False
97,0.8601,0.06948919059634209,False
98,0.8602,0.06959628140687943,False
99,0.8601,0.09228709512747482,True
100,0.8593,0.06408835311889649,False
101,0.8589,0.0642041872048378,False
102,0.8586,0.06455335867524147,False
103,0.8586,0.0647825061494112,False
104,0.8585,0.06498943543434144,False
105,0.8584,0.06523295664072037,False
106,0.8583,0.06542956569194794,False
107,0.8583,0.06574139333665371,False
108,0.8582,0.06607000115513802,False
109,0.8581,0.0663673884510994,False
110,0.8581,0.06673249917507172,False
111,0.8577,0.06697264469087123,False
112,0.8575,0.06740069571137429,False
