Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,9

t,accuracy,loss,decision
0,0.7813870708147684,0.7398110568523407,True
1,0.7165404160817465,0.6841806123654047,False
2,0.7017014026641846,0.7097659111022949,False
3,0.6857638955116272,0.7469353328148524,False
4,0.6658909519513448,0.779185964510991,False
5,0.6620593070983887,0.8107669491034287,False
6,0.6561586260795593,0.8681925535202026,False
7,0.6402291854222616,0.8694522764001574,False
8,0.59375,0.8915265841143472,False
9,0.6207853555679321,0.9125875194867452,False
10,0.6083039343357086,0.9412134647369385,False
11,0.6041969507932663,0.9453552477061749,False
12,0.5933238565921783,0.9967067874968052,False
13,0.5870863944292068,1.0048281445222742,False
14,0.5717833787202835,1.0492714783724617,False
15,0.552526593208313,1.0596351855330997,False
16,0.5439091473817825,1.0943282312817044,False
17,0.5357325673103333,1.096025774353429,False
18,0.5092013895511627,1.1341194981022884,False
19,0.509375,1.1661397635936737,False
20,0.5050000071525573,1.181169581413269,False
21,0.49665179252624514,1.2079280331021263,False
22,0.4880993127822876,1.2228479782740276,False
23,0.47961806058883666,1.245647500861775,False
24,0.46504629850387574,1.2531646697417549,False
25,0.46083829998970033,1.2739872932434082,False
26,0.49594056606292725,1.2923379590113957,False
27,0.46715856591860455,1.3032704448699952,False
28,0.4447544713815053,1.3215504884719849,False
29,0.43133223553498584,1.339346862756289,False
30,0.4263316144545873,1.3533395926157634,False
31,0.4240962068239848,1.366307990891593,False
32,0.4571600300925119,1.3880476252786045,False
33,0.4377480149269104,1.1132044076919556,True
34,0.6253720266478402,0.9629864851633708,False
35,0.6236713443483625,0.9693657025214164,False
36,0.6218770401818412,0.9764758218079805,False
37,0.6153738871216774,0.9799288439028191,False
38,0.6143152564764023,0.9844054071342244,False
39,0.619172640144825,0.9890479632786342,False
40,0.6129520758986473,0.9877012073993683,False
41,0.6112619191408157,0.9941056768099467,False
42,0.6083333359824287,0.991042811009619,False
43,0.6040134827295939,0.9874114294846853,False
44,0.5970394743813409,0.9914826071924634,False
45,0.5970394743813409,0.9829386572043101,False
46,0.5970394743813409,0.9860727671119902,False
47,0.5970394743813409,0.9893407043483522,False
48,0.5970394743813409,0.9906362775299284,False
49,0.5970394743813409,0.9887728442748388,False
50,0.5970394743813409,0.9979109052154753,False
51,0.5970394743813409,0.9871396587954627,False
52,0.5970394743813409,0.9866371403137842,False
53,0.5970394743813409,0.9866915858454175,False
54,0.5970394743813409,0.9846366693576177,False
55,0.5970394743813409,0.994695868757036,False
56,0.5970394743813409,0.9842732846736908,False
57,0.5970394743813409,0.9951743483543396,False
58,0.5970394743813409,0.9806969695621066,False
59,0.5970394743813409,0.9816261447138257,False
60,0.5970394743813409,0.982594006591373,False
61,0.5970394743813409,0.9881647146410413,False
62,0.5970394743813409,0.9812728116909663,False
63,0.5970394743813409,0.9831450002060996,False
64,0.5970394743813409,0.9924581613805559,False
65,0.5970394743813409,0.9881831076410081,False
66,0.5970394743813409,0.9427925066815481,True
67,0.6414016816351149,1.0100372499889798,False
68,0.6414016816351149,1.0121907128228083,False
