Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,2
setting_id,0
schedule_type,RV_burst_0
burst_interval,45.12846465623546
burst_duration,4.892444592160499
base_rate,0.0
burst_rate,0.1387547231508194

t,accuracy,loss,decision,drift_rate
42,0.715625,0.6631264970416114,0,0.0
43,0.715625,0.6623358925183614,0,0.0
44,0.715625,0.6583928820632753,0,0.0
45,0.715625,0.662098989600227,0,0.0
46,0.7341145873069763,0.6928672442833582,0,0.1387547231508194
47,0.7110665341218313,0.7158330016665988,0,0.1387547231508194
48,0.7000846692493984,0.740584010078061,0,0.1387547231508194
49,0.7022372186183929,0.7549195749419076,0,0.1387547231508194
50,0.6970029274622599,0.7612547596295676,1,0.1387547231508194
51,0.7126279274622599,0.650646342171563,0,0.0
52,0.7126279274622599,0.6557444979747137,0,0.0
53,0.7126279274622599,0.652776739663548,0,0.0
54,0.7126279274622599,0.6552799873881869,0,0.0
55,0.7126279274622599,0.6474171587162547,0,0.0
56,0.7126279274622599,0.6519532120890088,0,0.0
57,0.7126279274622599,0.6474198839730687,0,0.0
58,0.7126279274622599,0.6541455090045929,0,0.0
59,0.7126279274622599,0.6472093429830339,0,0.0
60,0.7126279274622599,0.669280949400531,1,0.0
61,0.6602247820960151,0.7448323981629478,0,0.0
62,0.6602247820960151,0.7426183935668733,0,0.0
63,0.6602247820960151,0.7500574580497212,0,0.0
64,0.6602247820960151,0.7418021774954267,0,0.0
65,0.6602247820960151,0.746017285519176,0,0.0
66,0.6602247820960151,0.7392279654741287,0,0.0
67,0.6602247820960151,0.7433940950367186,0,0.0
68,0.6602247820960151,0.7466758737961451,0,0.0
69,0.6602247820960151,0.7579528556929694,0,0.0
70,0.6602247820960151,0.6150256502959464,1,0.0
71,0.7262426879670885,0.5499553076095052,0,0.0
72,0.7262426879670885,0.5524024417002996,0,0.0
73,0.7262426879670885,0.5507778773705164,0,0.0
74,0.7262426879670885,0.5520688187744882,0,0.0
75,0.7262426879670885,0.5494636959499783,0,0.0
76,0.7262426879670885,0.5503963463836246,0,0.0
77,0.7262426879670885,0.5555045770274268,0,0.0
78,0.7262426879670885,0.5559109697739283,0,0.0
79,0.7262426879670885,0.5525746999515427,0,0.0
80,0.7262426879670885,0.5676234290003777,1,0.0
81,0.7470760213004218,0.5488207290569941,0,0.0
82,0.7470760213004218,0.5426010886828104,0,0.0
83,0.7470760213004218,0.5531182239452997,0,0.0
84,0.7470760213004218,0.5456090743343035,0,0.0
85,0.7470760213004218,0.5377324960298009,0,0.0
86,0.7470760213004218,0.5456474390294817,0,0.0
87,0.7470760213004218,0.5439799477656683,0,0.0
88,0.7470760213004218,0.5430124377210935,0,0.0
89,0.7470760213004218,0.5473637655377388,0,0.0
90,0.7470760213004218,0.5387841451499197,1,0.0
91,0.7261970043182373,0.5270466299520599,0,0.1387547231508194
92,0.7261970043182373,0.5416499326626459,0,0.1387547231508194
93,0.7261970043182373,0.5300489481952455,0,0.1387547231508194
94,0.7261970043182373,0.5316284803880585,0,0.1387547231508194
95,0.7261970043182373,0.5341464198297925,0,0.1387547231508194
96,0.7261970043182373,0.5275703395406405,0,0.0
97,0.7261970043182373,0.53657150020202,0,0.0
98,0.7261970043182373,0.5311206943458981,0,0.0
99,0.7261970043182373,0.5297769614391856,0,0.0
100,0.7261970043182373,0.48514815701378716,1,0.0
101,0.7183845043182373,0.5167047621475326,0,0.0
102,0.7183845043182373,0.5126540495289696,0,0.0
103,0.7183845043182373,0.5134469436274635,0,0.0
104,0.7183845043182373,0.5175600614812639,0,0.0
105,0.7183845043182373,0.5101989267600907,0,0.0
106,0.7183845043182373,0.5111735810836157,0,0.0
107,0.7183845043182373,0.5101664149098926,0,0.0
108,0.7183845043182373,0.5087157843841447,0,0.0
109,0.7183845043182373,0.5227004463473955,0,0.0
110,0.7183845043182373,0.496501465804047,1,0.0
111,0.8001187841097513,0.37496115350060993,0,0.0
112,0.8001187841097513,0.3790200609299872,0,0.0
113,0.8001187841097513,0.3773990132742458,0,0.0
114,0.8001187841097513,0.37134989102681476,0,0.0
115,0.8001187841097513,0.37796535425715977,0,0.0
116,0.8001187841097513,0.37369608630736667,0,0.0
117,0.8001187841097513,0.3776792445116573,0,0.0
118,0.8001187841097513,0.3718119462331136,0,0.0
119,0.8001187841097513,0.3730371230178409,0,0.0
120,0.8001187841097513,0.46108348154359396,1,0.0
121,0.7134959830178155,0.5622314024302695,0,0.0
122,0.7134959830178155,0.5726285229126612,0,0.0
123,0.7134959830178155,0.562315508723259,0,0.0
124,0.7134959830178155,0.5654082563188341,0,0.0
125,0.7134959830178155,0.555782417456309,0,0.0
126,0.7134959830178155,0.557291808227698,0,0.0
127,0.7134959830178155,0.5670571120248901,0,0.0
128,0.7134959830178155,0.5718535449769762,0,0.0
129,0.7134959830178155,0.5647573909825749,0,0.0
130,0.7134959830178155,0.39593814578321246,1,0.0
131,0.6958150598737929,0.5865449599093862,0,0.0
132,0.6958150598737929,0.5939803123474121,0,0.0
133,0.6958150598737929,0.583482190552685,0,0.0
134,0.6958150598737929,0.594734615749783,0,0.0
135,0.6958150598737929,0.601929560303688,0,0.0
136,0.6958150598737929,0.6084450897243288,0,0.1387547231508194
137,0.6958150598737929,0.5874175710810555,0,0.1387547231508194
138,0.6958150598737929,0.6000165740648905,0,0.1387547231508194
139,0.6958150598737929,0.5888099289602704,0,0.1387547231508194
140,0.6958150598737929,0.3589591903818978,1,0.1387547231508194
141,0.7428271174430847,0.4863591020305951,0,0.0
142,0.7428271174430847,0.4829660016629431,0,0.0
143,0.7428271174430847,0.4808616629905171,0,0.0
144,0.7428271174430847,0.48273835248417324,0,0.0
145,0.7428271174430847,0.473900662528144,0,0.0
146,0.7428271174430847,0.47932077282004887,0,0.0
147,0.7428271174430847,0.47939667933517033,0,0.0
148,0.7428271174430847,0.4735778661237823,0,0.0
149,0.7428271174430847,0.4776872884896066,0,0.0
150,0.7428271174430847,0.30308120225866636,1,0.0
151,0.796600878238678,0.21579273914297423,0,0.0
152,0.796600878238678,0.21532772026128238,0,0.0
153,0.796600878238678,0.22093056639035544,0,0.0
154,0.796600878238678,0.2139556695603662,0,0.0
155,0.796600878238678,0.2186132955054442,0,0.0
156,0.796600878238678,0.21743935346603394,0,0.0
157,0.796600878238678,0.22319409085644615,0,0.0
158,0.796600878238678,0.22118711471557617,0,0.0
159,0.796600878238678,0.2149369056440062,0,0.0
160,0.796600878238678,0.30250963473485576,1,0.0
161,0.8079312841097513,0.21801609587338236,0,0.0
162,0.8079312841097513,0.21860713925626543,0,0.0
163,0.8079312841097513,0.21680395346548822,0,0.0
164,0.8079312841097513,0.21708389475113815,0,0.0
165,0.8079312841097513,0.22143609614835846,0,0.0
166,0.8079312841097513,0.215342801478174,0,0.0
167,0.8079312841097513,0.22203242323464817,0,0.0
168,0.8079312841097513,0.22109129114283455,0,0.0
169,0.8079312841097513,0.2235583249065611,0,0.0
170,0.8079312841097513,0.27136323708626964,1,0.0
171,0.7769097222222222,0.311085208836529,0,0.0
172,0.7769097222222222,0.31558584711617893,0,0.0
173,0.7769097222222222,0.31661687915523845,0,0.0
174,0.7769097222222222,0.3136191939314206,0,0.0
175,0.7769097222222222,0.3118948174847497,0,0.0
176,0.7769097222222222,0.316024555100335,0,0.0
177,0.7769097222222222,0.31476297850410145,0,0.0
178,0.7769097222222222,0.3214235276811653,0,0.0
179,0.7769097222222222,0.31879986077547073,0,0.0
180,0.7769097222222222,0.2287787049180932,1,0.0
181,0.8111293845706515,0.1569740381091833,0,0.1387547231508194
182,0.8111293845706515,0.1557985655963421,0,0.1387547231508194
183,0.8111293845706515,0.15917259661687744,0,0.1387547231508194
184,0.8111293845706515,0.16353644016716215,0,0.1387547231508194
185,0.8111293845706515,0.15431966746432912,0,0.1387547231508194
186,0.8111293845706515,0.15605156992872557,0,0.0
187,0.8111293845706515,0.15835766452882025,0,0.0
188,0.8111293845706515,0.15586936680807006,0,0.0
189,0.8111293845706515,0.1587355983340078,0,0.0
190,0.8111293845706515,0.22494421386056476,1,0.0
191,0.5927448802524142,1.1162113895018895,0,0.0
192,0.5927448802524142,1.1257289383146498,0,0.0
193,0.5927448802524142,1.121908124950197,0,0.0
194,0.5927448802524142,1.103176784184244,0,0.0
195,0.5927448802524142,1.128888111975458,0,0.0
196,0.5927448802524142,1.1143103043238323,0,0.0
197,0.5927448802524142,1.1095494114690356,0,0.0
198,0.5927448802524142,1.1216602871815364,0,0.0
199,0.5927448802524142,1.1171934902668,0,0.0
