t,accuracy,loss,decision
57,0.8481,0.14689765939235688,0
58,0.8483,0.1477477288866043,0
59,0.8476,0.14828954350471496,0
60,0.8473,0.14894548552036285,0
61,0.8472,0.1496835969042778,0
62,0.8472,0.15077186431646347,0
63,0.8469,0.15184187247753142,0
64,0.8473,0.1525448670530319,0
65,0.8472,0.15356123809337616,0
66,0.8469,0.15469428921222686,0
67,0.847,0.1554975853896141,0
68,0.8465,0.156439966173172,0
69,0.8463,0.1574625063085556,0
70,0.8462,0.1588940184020996,0
71,0.8457,0.16011737571716309,0
72,0.8453,0.16130519419670106,0
73,0.8449,0.16269312853813173,0
74,0.8443,0.16418137658119203,0
75,0.8433,0.1660780899143219,0
76,0.8427,0.1673757004070282,0
77,0.8432,0.16900424233436584,0
78,0.843,0.17027278685569763,0
79,0.8429,0.17194711106300353,0
80,0.8426,0.17382007655143739,0
81,0.842,0.17544940768241882,0
82,0.8418,0.1774334787273407,0
83,0.8414,0.17905242767095567,0
84,0.841,0.1808068897342682,0
85,0.8401,0.182367632856369,0
86,0.8396,0.18412445317745207,0
87,0.8394,0.18561743333816527,0
88,0.8389,0.1872259477043152,0
89,0.8385,0.18920217303752898,0
90,0.8371,0.1912812949991226,0
91,0.8371,0.19326456980705262,0
92,0.8368,0.19522423029899597,0
93,0.8363,0.19719672071933747,0
94,0.8361,0.1995044562101364,0
95,0.8357,0.20144146059036255,0
96,0.8354,0.20398744219064713,0
97,0.8343,0.20629563961982728,0
98,0.8339,0.20860893785476683,0
99,0.8337,0.21065347967147827,0
100,0.8332,0.21300202861785889,0
101,0.8326,0.21508792612075806,0
102,0.8311,0.21738408700466155,0
103,0.8297,0.2199384015274048,0
104,0.8295,0.22214805590629577,0
105,0.8292,0.22483753244400023,0
106,0.8285,0.22782924557685852,0
107,0.8284,0.23037729836940765,0
108,0.8277,0.23292364832878112,0
109,0.8275,0.23580198273658753,0
110,0.8268,0.23855806738853455,0
111,0.8256,0.24121475834846495,0
112,0.8245,0.2443599029636383,0
113,0.823,0.24766000494003296,0
114,0.8222,0.2507086776447296,0
115,0.8211,0.1674446344308917,1
116,0.7938,0.1028245011753048,1
117,0.8143,0.22250617508888246,0
118,0.8136,0.22720742400169372,0
119,0.8127,0.23207041612625123,0
120,0.8122,0.23660672074317932,0
121,0.8121,0.2418582542705536,0
122,0.8115,0.24681937715530394,0
123,0.8106,0.250911500825882,0
124,0.8102,0.2557790743350983,0
125,0.8098,0.2617744408988953,0
126,0.8091,0.26656151502609254,0
127,0.8078,0.2719205470943451,0
128,0.8073,0.0816771700368513,1
129,0.806,0.27729808768749237,0
130,0.8051,0.28315672444343565,0
131,0.8048,0.06921839861915617,1
132,0.8418,0.08584644732117652,0
133,0.8413,0.08794312539100647,0
134,0.8406,0.0905618164229393,0
135,0.8398,0.09287589278697968,0
136,0.8395,0.09464877771139145,0
137,0.8392,0.09652065085172654,0
138,0.8382,0.09880490798473358,0
139,0.8375,0.10095181157827378,0
140,0.8372,0.10305614459753036,0
141,0.8371,0.10593127654910088,0
142,0.8364,0.108582848610878,0
143,0.8357,0.11141913723826409,0
144,0.8348,0.11470714176058769,0
145,0.8343,0.11758110647201538,0
146,0.8339,0.11976059765815734,0
147,0.8334,0.12270248562216758,0
148,0.8332,0.12513444251298905,0
149,0.833,0.12785305882453918,0
150,0.8327,0.13047509136676788,0
151,0.8324,0.13285888031959533,0
152,0.8314,0.13561214249849318,0
153,0.8306,0.13869810077428818,0
154,0.8302,0.14118038597345353,0
155,0.8291,0.14459158702135086,0
156,0.8282,0.06354594704849274,1
157,0.8262,0.15841188309907914,0
158,0.8254,0.16085277865886688,0
159,0.8247,0.16328601956367492,0
160,0.8239,0.16678833309173585,0
161,0.8231,0.16984201737642288,0
162,0.8229,0.17280262981414796,0
163,0.8226,0.17640408672332764,0
164,0.822,0.1792288677406311,0
165,0.8216,0.18191080005168914,0
166,0.8209,0.184254943151474,0
167,0.8202,0.18696348458766937,0
168,0.8195,0.18955752923965455,0
169,0.8194,0.1929264657497406,0
170,0.8189,0.19711208695411683,0
171,0.818,0.20005583302497865,0
172,0.8167,0.06265631940250363,1
173,0.792,0.0503154944673882,1
174,0.8459,0.059307447709441186,0
175,0.8456,0.0606308774793148,0
176,0.8457,0.0622355912154913,0
177,0.8448,0.06420080477416515,0
178,0.8439,0.06648869985550641,0
179,0.8437,0.06826087584465743,0
180,0.8431,0.06987060366332531,0
181,0.842,0.07175395697474479,0
182,0.842,0.07396657048106194,0
183,0.8413,0.07563286906599999,0
184,0.841,0.07770787523925304,0
185,0.8412,0.07952566675066948,0
186,0.8407,0.08165621693253518,0
187,0.8402,0.08412686673939228,0
188,0.8402,0.08655620101451873,0
189,0.8395,0.0890541476404667,0
190,0.8392,0.09146246082425118,0
191,0.8386,0.09405996079087257,0
192,0.8382,0.09669800052285195,0
193,0.8373,0.09900841116189957,0
194,0.8367,0.10185295141816139,0
195,0.8361,0.10366629089832306,0
196,0.8355,0.1060239121389389,0
197,0.8347,0.10882251154661178,0
198,0.8346,0.1115945565700531,0
199,0.8342,0.11501893974781037,0
