Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,47

t,accuracy,loss,decision
0,0.7992238601048788,0.5253098604353991,1
1,0.7673611044883728,0.38579119931567796,1
2,0.5725511709849039,0.3409027779644186,1
3,0.7057291865348816,0.9008261660734812,0
4,0.6991980870564779,0.933990478515625,0
5,0.6903409163157145,1.005793998638789,0
6,0.686480979124705,1.019756942987442,0
7,0.6848958333333334,1.0337303032477696,0
8,0.6811805566151937,1.0850509703159332,0
9,0.6792200803756714,1.131695161263148,0
10,0.6713927586873373,0.49540875603755313,1
11,0.7501240173975626,0.541900006433328,0
12,0.7501197258631388,0.5381279037548945,0
13,0.7451389034589132,0.6272911131381989,0
14,0.7404793898264567,0.5994282594093909,0
15,0.7361111243565878,0.6135537968232081,0
16,0.7320075829823812,0.6218514281969804,0
17,0.7255412737528483,0.6231728379543011,0
18,0.7218998074531555,0.628557528440769,0
19,0.7189429004987081,0.6462175020804772,0
20,0.7190080682436625,0.6515113860368729,0
21,0.7186129490534464,0.666759077991758,0
22,0.71538907289505,0.7024146871907371,0
23,0.7125000158945719,0.6791254175560815,0
24,0.7121231357256571,0.7010137481348855,0
25,0.7093254129091898,0.6979856299502509,0
26,0.77734375,0.7235469179494041,0
27,0.771484375,0.7325702565056937,0
28,0.7338169813156128,0.6536188741525015,1
29,0.654296875,0.6330245554447174,0
30,0.6772836595773697,0.6519677837689718,0
31,0.681640625,0.6651907404263814,0
32,0.6792968809604645,0.6710085431734721,0
33,0.6770833432674408,0.6737931529680888,0
34,0.662109375,0.6801653782526652,0
35,0.662109375,0.6964100934565067,0
36,0.666015625,0.7070169150829315,0
37,0.6597656235098839,0.7069963552057743,0
38,0.6716974526643753,0.7016976773738861,0
39,0.6744791716337204,0.6990024894475937,0
40,0.6717247664928436,0.713536199182272,0
41,0.6760602742433548,0.6863124966621399,0
42,0.6792968809604645,0.5951192021369934,1
43,0.7265625,0.5918613321640912,0
44,0.7265625,0.5989686075378867,0
45,0.72265625,0.6012759489171645,0
46,0.724609375,0.6047035192742067,0
47,0.7234375029802322,0.6067404431455276,0
48,0.7225632518529892,0.6380864928166071,0
49,0.7208806872367859,0.6122718271281984,0
50,0.7199388593435287,0.6125810659594007,0
51,0.7135416716337204,0.6154127253426446,0
52,0.7123437523841858,0.6181430717309316,0
53,0.7095853388309479,0.622553226020601,0
54,0.7094907462596893,0.607769544187345,0
55,0.7078683078289032,0.6389076866601643,0
56,0.7062230557203293,0.6341883069590518,0
57,0.706869825720787,0.638599732988759,0
58,0.70197793841362,0.5177092172597584,1
59,0.7765625,0.40778128504753114,0
60,0.728125,0.4136191293597221,0
61,0.7319711565971374,0.42384244650602343,0
62,0.7321180582046509,0.42923098504543306,0
63,0.733084237575531,0.4364648640155792,0
64,0.7377232193946839,0.43378603600320365,0
65,0.7220170497894287,0.44146153046971276,0
66,0.7171052694320679,0.4411091421331678,0
67,0.7176235437393188,0.4510192998817989,0
68,0.715625,0.4583487581639063,0
69,0.7155365586280823,0.4496341767636212,0
70,0.7141702532768249,0.5043774515390396,1
71,0.7349950432777405,0.40117656507275323,0
72,0.7349264740943908,0.40590351007201453,0
73,0.7346532583236695,0.4121815250678496,0
74,0.7357772469520569,0.4071697929631109,0
75,0.7344879508018494,0.42597931364308234,0
76,0.7367897748947143,0.4312002244202987,0
77,0.7401263236999511,0.43382734060287476,0
78,0.7397499918937683,0.44004464926926984,0
79,0.7387676954269409,0.444882083684206,0
80,0.7361607193946839,0.4654400077958901,1
81,0.7444650411605835,0.39209650283058484,1
