t,accuracy,loss,decision
0,0.8294,0.36098858580589294,0
1,0.8294,0.3609863081359863,0
2,0.8296,0.36097322086334227,0
3,0.8296,0.3609767534446716,0
4,0.8297,0.36091231171131133,0
5,0.8297,0.3609081949710846,0
6,0.8297,0.36092048013687134,0
7,0.8298,0.36082538219451904,0
8,0.8298,0.36082911959171293,0
9,0.8297,0.3608290739440918,0
10,0.8297,0.36086111724853515,0
11,0.8297,0.3608700977373123,0
12,0.8298,0.36084352612495424,0
13,0.8298,0.3608246514081955,0
14,0.8298,0.36084789541244505,0
15,0.8298,0.3608978917694092,0
16,0.8298,0.3608200273513794,0
17,0.8297,0.36077062041282654,0
18,0.8298,0.3607077662181854,0
19,0.8297,0.360683329744339,0
20,0.8297,0.36068281940460206,0
21,0.8296,0.3607011360168457,0
22,0.8296,0.36070700475692746,0
23,0.8294,0.360752422542572,0
24,0.8294,0.36070392461776735,0
25,0.8292,0.36063776010513304,0
26,0.8294,0.3606696445941925,0
27,0.8294,0.36069940063476563,0
28,0.8294,0.3607165975379944,0
29,0.8294,0.3607143242645264,0
30,0.8295,0.3607090768432617,0
31,0.8295,0.3606307986164093,0
32,0.8296,0.3606320034217834,0
33,0.8295,0.3606314694023132,0
34,0.8296,0.3606946496963501,0
35,0.8295,0.36065763278007507,0
36,0.8294,0.360703358259201,0
37,0.8294,0.3607200436019897,0
38,0.8294,0.3606943187522888,0
39,0.8294,0.3606726045417786,0
40,0.8294,0.3607485799789429,0
41,0.8292,0.3606767770576477,0
42,0.829,0.36070154710769653,0
43,0.829,0.3607816308403015,0
44,0.829,0.36074306854248045,0
45,0.8291,0.3607537356376648,0
46,0.8292,0.3607338693141937,0
47,0.8292,0.3607023521327972,0
48,0.8293,0.3607538016319275,0
49,0.8292,0.3606591449356079,0
50,0.8292,0.3606300767803192,0
51,0.8292,0.3605701446914673,0
52,0.8291,0.3605478448295593,0
53,0.8291,0.36053525327682495,0
54,0.829,0.3604603853225708,0
55,0.8292,0.3604523853492737,0
56,0.8292,0.36049045591354373,0
57,0.8292,0.36057319787979125,0
58,0.8291,0.36057599781036376,0
59,0.8291,0.3605728334760666,0
60,0.8291,0.3605707388830185,0
61,0.8292,0.36055694066047667,0
62,0.8292,0.3605803794670105,0
63,0.8292,0.36061345299243924,0
64,0.8292,0.360610268497467,0
65,0.8292,0.36057981405258177,0
66,0.8291,0.360518876991272,0
67,0.8292,0.3604607129859924,0
68,0.8291,0.36052221903800963,0
69,0.8291,0.3605217303943634,0
70,0.8291,0.3605981142807007,0
71,0.8291,0.36060917172431944,0
72,0.8291,0.36066153051376343,0
73,0.8292,0.36068120082855226,0
74,0.8291,0.36070858700752256,0
75,0.8291,0.3607150121116638,0
76,0.8292,0.360660684967041,0
77,0.8292,0.3606535914516449,0
78,0.8292,0.36065104276657106,0
79,0.8292,0.3606319564437866,0
80,0.8292,0.36062900906562806,0
81,0.8291,0.36070811911582945,0
82,0.8291,0.36073367256641387,0
83,0.8291,0.3608685501861572,0
84,0.8291,0.3609446552371979,0
85,0.8291,0.36095250140190127,0
86,0.8291,0.36092255505561827,0
87,0.8289,0.3609329902935028,0
88,0.8289,0.36097886096954346,0
89,0.8289,0.3609583734321594,0
90,0.8289,0.360980109205246,0
91,0.829,0.3609665851831436,0
92,0.8289,0.36100218445777893,0
93,0.8289,0.3609554881095886,0
94,0.8288,0.36098106227874754,0
95,0.829,0.36102512081146243,0
96,0.829,0.36103010265350344,0
97,0.8291,0.36104438848495485,0
98,0.8292,0.3610324793624878,0
99,0.8292,0.3611226322746277,0
100,0.8295,0.36107963897705075,0
101,0.8295,0.36108978259563446,0
102,0.8295,0.3610301409816742,0
103,0.8295,0.36106957566261294,0
104,0.8295,0.3611269955158234,0
105,0.8296,0.36114816082000734,0
106,0.8295,0.36113879788398745,0
107,0.8295,0.3611582983207703,0
108,0.8295,0.3612148145198822,0
109,0.8295,0.3612388344764709,0
110,0.8294,0.3612746510887146,0
111,0.8293,0.361351536693573,0
112,0.8292,0.361373646774292,0
113,0.8292,0.36144647932052615,0
114,0.8293,0.36149559169769285,0
115,0.8293,0.3614950495481491,0
116,0.8293,0.36152235019207,0
117,0.8294,0.3616388257217407,0
118,0.8294,0.36167278015136717,0
119,0.8294,0.36166093509674074,0
120,0.8294,0.3616334641265869,0
121,0.8293,0.3616555749607086,0
122,0.8293,0.36168050298690796,0
123,0.8294,0.3618072675514221,0
124,0.8294,0.3618422078704834,0
125,0.8294,0.3618677213478088,0
126,0.8293,0.36201904113292693,0
127,0.8293,0.36203726278305054,0
128,0.8292,0.3620880315685272,0
129,0.8293,0.3621003516483307,0
130,0.8293,0.3621724476718903,0
131,0.8294,0.3622223670387268,0
132,0.8295,0.3622152551460266,0
133,0.8293,0.3622419009017944,0
134,0.8293,0.36219905111312867,0
135,0.8294,0.362217058634758,0
136,0.8295,0.36216475271224974,0
137,0.8296,0.3622500781917572,0
138,0.8295,0.3624072648048401,0
139,0.8294,0.36242934973716734,0
140,0.8294,0.36247348519325256,0
141,0.8294,0.36243983386993406,0
142,0.8293,0.3624452628326416,0
143,0.8291,0.3625098713493347,0
144,0.829,0.3624921483039856,0
145,0.8287,0.3625940884590149,0
146,0.8287,0.36267762763023376,0
147,0.8287,0.36261465822219846,0
148,0.8287,0.3626295218849182,0
149,0.8286,0.3626932916259766,0
150,0.8286,0.3627616733169556,0
151,0.8285,0.36274902240276335,0
152,0.8284,0.3627576293849945,0
153,0.8284,0.36279884355545045,0
154,0.8284,0.36287310972213743,0
155,0.8284,0.3629083541584015,0
156,0.8283,0.3629955552864075,0
157,0.8283,0.36309274191856383,0
158,0.8284,0.3632531512737274,0
159,0.8284,0.3632542317390442,0
160,0.8284,0.36334910987854,0
161,0.8284,0.36334073283195495,0
162,0.8283,0.36331085661888124,0
163,0.8284,0.36338903717041016,0
164,0.8285,0.36340053946495054,0
165,0.8285,0.3634776634025574,0
166,0.8285,0.3635421824359894,0
167,0.8285,0.3635186706447601,0
168,0.8284,0.3635632510757446,0
169,0.8283,0.36369558555603027,0
170,0.8284,0.363755056810379,0
171,0.8284,0.36389985897541044,0
172,0.8286,0.3640515082550049,0
173,0.8286,0.3640375048160553,0
174,0.8286,0.36395046491622923,0
175,0.8285,0.36399234175682066,0
176,0.8285,0.3640063815307617,0
177,0.8285,0.36403964179039,0
178,0.8284,0.36410005396842954,0
179,0.8284,0.3641298928833008,0
180,0.8284,0.36434721262931824,0
181,0.8284,0.3644214524459839,0
182,0.8285,0.3645467573451996,0
183,0.8284,0.36460714385986326,0
