t,accuracy,loss,decision
0,0.8221,0.39878214122772215,False
1,0.8211,0.40829748668670657,False
2,0.8193,0.41704344620704653,False
3,0.8168,0.42611476873397824,False
4,0.8149,0.4349947875404358,False
5,0.813,0.44377762506484986,False
6,0.811,0.45310120436668394,False
7,0.8093,0.46356282757759093,False
8,0.8068,0.4742540780544281,False
9,0.804,0.4840162768554688,False
10,0.8006,0.49422465103149416,False
11,0.7979,0.5050616649627686,False
12,0.7955,0.5158983406162262,False
13,0.7933,0.5260062171173095,False
14,0.7905,0.5368777005195617,False
15,0.7879,0.5485681190109253,False
16,0.7854,0.5597916306686401,False
17,0.7821,0.6304381204078264,True
18,0.7827,0.4938190355682373,False
19,0.7821,0.49639490713119505,False
20,0.7815,0.4987491305732727,False
21,0.7802,0.5018657817268372,False
22,0.7791,0.5044686676025391,False
23,0.7786,0.5067307471084594,False
24,0.7789,0.5093238695144653,False
25,0.778,0.5121888305664063,False
26,0.7771,0.23721229645526015,True
27,0.8349,0.1946127164363861,False
28,0.8343,0.1954047667312622,False
29,0.8343,0.19610928422451018,False
30,0.8343,0.19668883913517,False
31,0.8341,0.19756839580774307,False
32,0.834,0.19879334879398347,False
33,0.8336,0.1994947013092041,False
34,0.8341,0.2004991152715683,False
35,0.8338,0.20144310269355775,False
36,0.8336,0.20250273716449738,False
37,0.8333,0.13121497576765698,True
38,0.8532,0.08127376823186874,False
39,0.8529,0.08951717076318152,True
40,0.8707,0.02808174304842949,False
41,0.8707,0.028407438665926456,False
42,0.8706,0.02872057852268219,False
43,0.87,0.02893499735176563,False
44,0.8697,0.029243960394263267,False
45,0.8695,0.02989817224442959,False
46,0.8697,0.030606304218694567,False
47,0.8695,0.030897221631407738,False
48,0.8695,0.031183180579543113,False
49,0.8692,0.03172468173444271,False
50,0.869,0.03211283784665167,False
51,0.8689,0.03288541809409857,False
52,0.8687,0.03362984376847744,False
53,0.8686,0.034431200257837774,False
54,0.8683,0.035303421099483964,False
55,0.8679,0.03580634531378746,False
56,0.8677,0.03666921284645796,False
57,0.8676,0.037389992610514164,False
58,0.8676,0.07034798427151463,True
59,0.8453,0.05776751937646576,True
60,0.8578,0.05126936132788658,False
61,0.8583,0.05219833214044571,False
62,0.8583,0.05296859696686268,False
63,0.8579,0.05407383652418852,False
64,0.8575,0.05207819650830973,True
65,0.863,0.03262017662703991,False
66,0.863,0.03273207954704761,False
67,0.8626,0.03308108843386173,False
68,0.8627,0.033277327122054993,False
69,0.8626,0.04747233297513581,True
70,0.8471,0.05645650998011231,False
71,0.8468,0.05721768913775682,False
72,0.8467,0.05799878882974386,False
73,0.8467,0.05922758980005979,False
74,0.8465,0.04293233159638625,True
75,0.8645,0.027900516603365542,False
76,0.864,0.028323299121670423,False
77,0.8636,0.02889153549283743,False
78,0.8633,0.029429766603559254,False
79,0.8632,0.030122424636781216,False
80,0.863,0.030706182301342488,False
81,0.8632,0.031520700676888225,False
82,0.863,0.03228925489395857,False
83,0.8627,0.03987979913824726,True
84,0.8581,0.042276374955177304,False
85,0.8575,0.04332190834075213,False
86,0.8568,0.04465635695278645,False
87,0.8564,0.03946133297708039,True
88,0.8472,0.07514921081125736,False
89,0.847,0.07646970663607121,False
90,0.8462,0.077738330270648,False
91,0.8457,0.0793827001722157,False
92,0.8453,0.08117783645153046,False
93,0.8451,0.033158289448531844,True
94,0.8713,0.01932871158478083,False
95,0.8704,0.019659088780786843,False
96,0.8704,0.01980017255536746,False
97,0.87,0.029902978662470363,True
98,0.8663,0.030308205694706915,True
99,0.8669,0.018618995366647142,False
100,0.8672,0.02575969188608752,True
101,0.8699,0.028328725309346946,True
102,0.8728,0.012856609368762002,False
103,0.8722,0.013871021523145028,False
104,0.8717,0.014447918734580744,False
105,0.8717,0.015139462390516419,False
106,0.871,0.016315995936371036,False
107,0.87,0.01716504425183055,False
108,0.87,0.018033158741672523,False
109,0.8695,0.026538624990446912,True
110,0.8674,0.014574697407672647,False
111,0.867,0.015102020429563708,False
112,0.8669,0.015727236036080866,False
113,0.8667,0.02419568548376886,True
114,0.8638,0.023107043620646,False
115,0.8636,0.026017306454255946,True
116,0.8739,0.006815187055960996,False
117,0.8739,0.007048004740283359,False
118,0.8733,0.007335985933351331,False
119,0.873,0.008051530814589933,False
120,0.8727,0.008411401536515914,False
121,0.8722,0.00877022242272913,False
122,0.872,0.009287460728357545,False
123,0.872,0.025319110090662005,True
124,0.8686,0.013905987963279813,False
125,0.8684,0.01518113192265504,False
126,0.8681,0.016153145176435357,False
127,0.8677,0.016767377146492946,False
128,0.8675,0.01773084793212707,False
129,0.8676,0.019396080730280374,False
130,0.8674,0.020341909486413207,False
131,0.8671,0.021554739602265182,False
132,0.8667,0.026644618495007412,True
133,0.875,0.006631182492933004,False
134,0.8749,0.0072159947043209105,False
135,0.8751,0.007633017883849098,False
136,0.8746,0.022538118395151633,True
137,0.8722,0.00553732908692502,False
138,0.872,0.0059182854712728295,False
139,0.8718,0.006304402244677595,False
140,0.8717,0.006584400538252521,False
141,0.8713,0.006984220059488105,False
142,0.8709,0.007157938236207628,False
143,0.8709,0.007554799337928089,False
144,0.8709,0.008184523093264428,False
145,0.8712,0.009109608841166482,False
146,0.8707,0.009569287050551501,False
147,0.8703,0.023895688984682684,True
148,0.8621,0.03439118431139737,False
149,0.8615,0.035865176616031676,False
150,0.8615,0.02624921775464441,True
151,0.8556,0.031605860026506706,False
152,0.8553,0.03298641731169075,False
153,0.8558,0.03431352482508868,False
154,0.8553,0.03577337345097214,False
155,0.855,0.022696984303882606,True
156,0.8225,0.023757804413205873,True
157,0.8665,0.02058409895453689,True
158,0.8662,0.01935989572218619,False
159,0.866,0.020585480034714564,False
160,0.8656,0.022156492944196797,False
161,0.8652,0.02337574981473386,False
162,0.8644,0.024100621069595218,False
163,0.864,0.025210696985740213,False
164,0.8641,0.026510128104453905,False
165,0.8639,0.028057762514837086,False
166,0.8637,0.025766611499145425,True
167,0.8712,0.010723922406150959,False
168,0.8712,0.011601801164153148,False
169,0.8705,0.012240027333630133,False
170,0.87,0.013010844698231668,False
171,0.8697,0.014007421784142498,False
172,0.8692,0.014899566122224787,False
173,0.8688,0.01605118530299631,False
174,0.8686,0.02708124634101177,True
