Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.29558338631283154,False
1,0.8064236243565878,0.29423451694575226,False
2,0.8064236243565878,0.7594416450370443,True
3,0.7777777910232544,0.6467311490665782,False
4,0.7777777910232544,0.5519589624621651,True
5,0.3802083333333333,0.49498619924892073,True
6,0.7369791666666666,0.42227127714590595,True
7,0.8064236243565878,0.3531017709862102,False
8,0.8064236243565878,0.3587235889651559,False
9,0.8064236243565878,0.36418811028653925,False
10,0.8064236243565878,0.3391235377639532,False
11,0.8064236243565878,0.3773636668920517,False
12,0.8064236243565878,0.36436273405949277,False
13,0.8064236243565878,0.35904123820364475,False
14,0.8064236243565878,0.5089308887720108,True
15,0.7170138955116272,0.6755752066771189,False
16,0.7170138955116272,0.700273223221302,False
17,0.7170138955116272,0.7009602685769399,False
18,0.7170138955116272,0.4830732077360153,True
19,0.6414930621782938,0.4196094172696272,True
20,0.6197916666666666,1.0727082192897797,False
21,0.6197916666666666,1.0793547630310059,False
22,0.6197916666666666,1.1295144905646641,False
23,0.6197916666666666,1.1203375210364659,False
24,0.6197916666666666,1.0870315084854762,False
25,0.6197916666666666,1.1205652952194214,False
26,0.6197916666666666,0.35714222937822343,True
27,0.7951388955116272,0.301018838584423,True
28,0.7786458333333334,0.2899470585087935,True
29,0.7152777910232544,0.6569745764136314,False
30,0.7152777910232544,0.2766670194764932,True
31,0.7821180621782938,0.28487710158030194,False
32,0.7821180621782938,0.2826468038062255,False
33,0.7821180621782938,0.286629106849432,False
34,0.7821180621782938,0.2877067116399606,False
35,0.7821180621782938,0.2884553223848343,False
36,0.7821180621782938,0.29468245431780815,False
37,0.7821180621782938,0.30212299649914104,False
38,0.7821180621782938,0.2604740776121616,True
39,0.734375,0.4322873304287593,False
40,0.734375,0.4376029819250107,False
41,0.734375,0.4363233099381129,False
42,0.734375,0.4162358171664752,False
43,0.734375,0.49235790280195385,False
44,0.734375,0.44801290952242334,True
45,0.7196180621782938,0.6269654815013592,False
46,0.7196180621782938,0.6791161459225875,False
47,0.7196180621782938,0.6700419164620913,False
48,0.7196180621782938,0.663576194873223,False
49,0.7196180621782938,0.3473430803188911,True
50,0.780381957689921,0.2798350985233601,True
51,0.7690972288449606,0.5875065739338214,False
52,0.7690972288449606,0.5755804249873528,False
53,0.7690972288449606,0.6073839205961961,False
54,0.7690972288449606,0.5964603401147403,False
55,0.7690972288449606,0.24349461174928227,True
56,0.8255208333333334,0.17339795598616967,False
57,0.8255208333333334,0.2088082636778171,True
58,0.7638888955116272,0.2938138269461118,False
59,0.7638888955116272,0.2873677175778609,False
60,0.7638888955116272,0.20149436466968976,True
61,0.8376736243565878,0.13258850459869093,False
62,0.8376736243565878,0.13430095807864115,False
63,0.8376736243565878,0.13131066870230895,False
64,0.8376736243565878,0.15174523018873656,True
65,0.7916666666666666,0.12776945703304732,False
66,0.7916666666666666,0.12902873754501343,False
67,0.7916666666666666,0.1314273367707546,False
68,0.7916666666666666,0.13284129477464235,False
69,0.7916666666666666,0.13545688814841783,False
70,0.7916666666666666,0.1362569137261464,False
71,0.7916666666666666,0.15407943095152193,True
72,0.8151041666666666,0.16970457572203418,True
73,0.7543402910232544,0.3046571738444842,False
74,0.7543402910232544,0.3054442469562803,False
75,0.7543402910232544,0.4494884041803224,True
76,0.6961805621782938,1.0009347796440125,False
77,0.6961805621782938,1.0097649778638567,False
78,0.6961805621782938,1.0777180918625422,False
79,0.6961805621782938,1.011204766375678,False
80,0.6961805621782938,1.0079176255634852,False
81,0.6961805621782938,1.0716705748013087,False
82,0.6961805621782938,1.0315714010170527,False
83,0.6961805621782938,0.9995021245309285,False
84,0.6961805621782938,1.0133570049490248,False
85,0.6961805621782938,1.0127868354320526,False
86,0.6961805621782938,1.0486854144505091,False
87,0.6961805621782938,1.0314487602029527,False
88,0.6961805621782938,1.0554193130561285,False
89,0.6961805621782938,1.0535106701510293,False
90,0.6961805621782938,0.46509512002979003,True
91,0.8046875,0.23823766942535127,False
92,0.8046875,0.24026712136609213,False
93,0.8046875,0.24233623061861312,False
94,0.8046875,0.24458174301045282,False
95,0.8046875,0.24624736607074738,False
96,0.8046875,0.2534224103604044,False
97,0.8046875,0.2546303559626852,False
98,0.8046875,0.24221574813127517,True
99,0.8185763955116272,0.1479657483952386,False
100,0.8185763955116272,0.1412838836297548,False
101,0.8185763955116272,0.14368663753072422,False
102,0.8185763955116272,0.15046520829200744,False
103,0.8185763955116272,0.1462172685811917,False
104,0.8185763955116272,0.1539993534485499,False
105,0.8185763955116272,0.16654256681601207,False
106,0.8185763955116272,0.22846066991488137,True
107,0.8046875,0.15847582072019578,False
108,0.8046875,0.15551372369130453,False
109,0.8046875,0.15160573522249857,False
110,0.8046875,0.21056659013032913,True
111,0.8064236243565878,0.18697617481152218,True
112,0.796875,0.16025647868712742,False
113,0.796875,0.16343279778957367,False
114,0.796875,0.14833935012420016,True
115,0.7847222288449606,0.1501620943347613,False
116,0.7847222288449606,0.15393305172522861,False
117,0.7847222288449606,0.15585315078496934,False
118,0.7847222288449606,0.15776225725809734,False
119,0.7847222288449606,0.17444452444712322,True
120,0.8246527910232544,0.1374541958173116,True
121,0.8133680621782938,0.14996202722191812,True
122,0.8315972288449606,0.1452062209447225,True
123,0.8263888955116272,0.07032446066538493,False
124,0.8263888955116272,0.07308441177010536,False
125,0.8263888955116272,0.0757285955051581,False
126,0.8263888955116272,0.07752475328743458,False
127,0.8263888955116272,0.07942286063916981,False
128,0.8263888955116272,0.21228950670920313,True
129,0.7482638955116272,0.2986126886680722,False
130,0.7482638955116272,0.3063238337635994,False
131,0.7482638955116272,0.3048247154802084,False
132,0.7482638955116272,0.3094393089413643,False
133,0.7482638955116272,0.15146561861038207,True
134,0.7977430621782938,0.10535236867144704,False
135,0.7977430621782938,0.10377855855040252,False
136,0.7977430621782938,0.10955486539751291,False
137,0.7977430621782938,0.104979342315346,False
138,0.7977430621782938,0.10946562187746167,False
139,0.7977430621782938,0.10911113955080509,False
140,0.7977430621782938,0.10975872771814466,False
141,0.7977430621782938,0.1255373225081712,True
142,0.8489583333333334,0.11032808674499392,True
143,0.827256957689921,0.08891043628100306,True
144,0.8046875,0.10447508788201958,True
145,0.7743055621782938,0.09858590555377304,True
146,0.8142361243565878,0.054254041402600706,False
147,0.8142361243565878,0.05645471380557865,False
148,0.8142361243565878,0.056340109440498054,False
149,0.8142361243565878,0.08958516772836447,True
150,0.8411458333333334,0.5991457780932679,True
151,0.6875,0.8581845830468571,False
152,0.6875,0.8826412067693823,False
153,0.6875,0.88704514503479,False
154,0.6875,0.8782967819887049,False
155,0.6875,0.8917739566634683,False
156,0.6875,0.30820180414354104,True
157,0.8168402910232544,0.18816526935381048,False
158,0.8168402910232544,0.18726730916429968,False
159,0.8168402910232544,0.19215052881661585,False
160,0.8168402910232544,0.1951595838455593,False
161,0.8168402910232544,0.20059155979577234,False
162,0.8168402910232544,0.19723068090046153,False
163,0.8168402910232544,0.20003489755532322,False
164,0.8168402910232544,0.18335237038486146,True
165,0.8046875,0.120840549600475,True
166,0.835069457689921,0.10152896550648353,True
167,0.8324652910232544,0.0632738545536995,False
168,0.8324652910232544,0.0670152600197231,False
169,0.8324652910232544,0.0688377901473466,False
170,0.8324652910232544,0.06886166334152222,False
171,0.8324652910232544,0.06531519187329751,False
172,0.8324652910232544,0.07753637536532348,False
173,0.8324652910232544,0.08123928018742138,False
174,0.8324652910232544,0.07618461476845874,False
175,0.8324652910232544,0.07835122735963927,False
176,0.8324652910232544,0.07839820202853945,False
177,0.8324652910232544,0.0836902227666643,False
178,0.8324652910232544,0.12921108735932246,True
179,0.811631957689921,0.10106142631007566,False
180,0.811631957689921,0.10121042384869522,False
181,0.811631957689921,0.10454683875044186,False
182,0.811631957689921,0.10876952960259384,False
183,0.811631957689921,0.12409975723259978,True
184,0.8072916666666666,0.060980220428771444,False
