t,accuracy,loss,decision
0,0.8311,0.3757728621673584,0
1,0.8297,0.38113106164932253,0
2,0.8288,0.3873903295326233,0
3,0.828,0.39296461389541626,0
4,0.8267,0.6165517878730584,1
5,0.7741,0.2379847744198711,1
6,0.851,0.14644810619831086,0
7,0.8507,0.14680599794864654,0
8,0.8503,0.1473713526058197,0
9,0.8503,0.14766364134788512,0
10,0.85,0.14797105548381806,0
11,0.8499,0.14848075323581694,0
12,0.8499,0.14880248688697814,0
13,0.8496,0.14935176789283752,0
14,0.849,0.14985609136343003,0
15,0.8491,0.150549673807621,0
16,0.8483,0.15128851594924927,0
17,0.8481,0.15179270471572875,0
18,0.8482,0.15253027233600616,0
19,0.8483,0.15309235585689546,0
20,0.8483,0.154299718875885,0
21,0.848,0.15483932220458985,0
22,0.8478,0.15538935497283934,0
23,0.8477,0.15624565674304963,0
24,0.8475,0.1570960279607773,0
25,0.8474,0.1581171416902542,0
26,0.8468,0.159143838224411,0
27,0.847,0.1598388269710541,0
28,0.8466,0.16068803019046785,0
29,0.8466,0.1612740317773819,0
30,0.8465,0.1624086476135254,0
31,0.8464,0.1636322837114334,0
32,0.8458,0.16510158998012542,0
33,0.8456,0.1660655070567131,0
34,0.8456,0.16725814367294312,0
35,0.8455,0.16853307470798493,0
36,0.8449,0.16939444271087647,0
37,0.8445,0.17031203031539918,0
38,0.8442,0.17162482672691345,0
39,0.8438,0.17296949946403503,0
40,0.8435,0.17432625790119172,0
41,0.8433,0.17581357645988466,0
42,0.8428,0.17690525646209718,0
43,0.8427,0.17832189343929292,0
44,0.8424,0.17994541537046432,0
45,0.8422,0.18127815403938294,0
46,0.8421,0.18276002749443054,0
47,0.8418,0.18399358555793763,0
48,0.8407,0.1852172324705124,0
49,0.8401,0.18689571969032287,0
50,0.8401,0.1885781440639496,0
51,0.8401,0.19013945731163026,0
52,0.8395,0.19176947127342225,0
53,0.8389,0.19383094826221467,0
54,0.8385,0.19564844214439392,0
55,0.8377,0.19715671994686126,0
56,0.8367,0.19916572394371032,0
57,0.8369,0.20133190386772157,0
58,0.8364,0.20396214997291565,0
59,0.8363,0.20614868513584136,0
60,0.8364,0.2082192527961731,0
61,0.8357,0.21051008897781373,0
62,0.8356,0.2129436967945099,0
63,0.8351,0.21503231076717377,0
64,0.8346,0.2173673004579544,0
65,0.8343,0.21982707354545594,0
66,0.8338,0.2218718125486374,0
67,0.8331,0.22427254816055298,0
68,0.8329,0.22647335993766785,0
69,0.8319,0.2290805143547058,0
70,0.8316,0.23129580011367798,0
71,0.8311,0.2336852109146118,0
72,0.8303,0.2357315921497345,0
73,0.8297,0.23839849576473235,0
74,0.8293,0.24111843600273133,0
75,0.8289,0.1440940739472618,1
76,0.8404,0.13918218613386155,0
77,0.8403,0.14016402784824372,0
78,0.8402,0.14123295382738113,0
79,0.8399,0.14259700228691102,0
80,0.8397,0.14412217410326003,0
81,0.8394,0.1451794424390793,0
82,0.8395,0.14665021052360536,0
83,0.8391,0.147935823199749,0
84,0.8387,0.1492076642847061,0
85,0.8386,0.15038553813934327,0
86,0.8385,0.15157309898376464,0
87,0.8382,0.15302456002235412,0
88,0.8375,0.15427419348239899,0
89,0.8373,0.15613027150154113,0
90,0.8374,0.15763546978235246,0
91,0.8372,0.15897106237411499,0
92,0.8374,0.16070642132997512,0
93,0.8367,0.1627429466176033,0
94,0.8368,0.1645713780069351,0
95,0.8362,0.16596290382862092,0
96,0.8359,0.16754142746925355,0
97,0.8358,0.1691358281850815,0
98,0.8352,0.17103471536636353,0
99,0.8349,0.17254263710975648,0
