t,accuracy,loss,decision
0,0.8292,0.360763467130661,0
1,0.8293,0.36059100032806396,0
2,0.829,0.3605315383720398,0
3,0.8293,0.3605874785232544,0
4,0.8289,0.36049614634513855,0
5,0.8291,0.36050980540275573,0
6,0.8293,0.36050822808265687,0
7,0.8291,0.36061167678833006,0
8,0.8285,0.3607365034818649,0
9,0.8285,0.3608050489997864,0
10,0.8285,0.3609783027076721,0
11,0.8284,0.36139494055747984,0
12,0.8287,0.3618686830329895,0
13,0.8289,0.36210540981292727,0
14,0.8289,0.362343319940567,0
15,0.8289,0.36304169473648074,0
16,0.8288,0.36351427565574645,0
17,0.829,0.36391586400032044,0
18,0.8286,0.36432184970855713,0
19,0.8283,0.36503114557266236,0
20,0.8286,0.3653944813156128,0
21,0.8289,0.3658957643890381,0
22,0.829,0.36687189749717714,0
23,0.8288,0.3673229734992981,0
24,0.8286,0.3681345237445831,0
25,0.829,0.36918171777725217,0
26,0.8288,0.37022545550346375,0
27,0.8288,0.3710421819019318,0
28,0.8286,0.3717547592830658,0
29,0.828,0.3726653702735901,0
30,0.8274,0.37375234897613524,0
31,0.8273,0.3748543432044983,0
32,0.8274,0.3760251343727112,0
33,0.8276,0.3770623995876312,0
34,0.8277,0.3785095862388611,0
35,0.8275,0.3801061426734924,0
36,0.8277,0.38135333812713623,0
37,0.8276,0.3827129599952698,0
38,0.8273,0.3838003185081482,0
39,0.8268,0.3854435458087921,0
40,0.8263,0.38662556793212893,0
41,0.8259,0.3880555739879608,0
42,0.8255,0.3894266819953918,0
43,0.8254,0.39078219734191894,0
44,0.8252,0.39209101068496705,0
45,0.8245,0.39364113446235655,0
46,0.8246,0.39509747085094454,0
47,0.8241,0.3970778154468536,0
48,0.8226,0.39859640398979185,0
49,0.822,0.4005427844810486,0
50,0.8217,0.4024988346672058,0
51,0.821,0.4043894035434723,0
52,0.8208,0.406083549823761,0
53,0.8201,0.40772868724822997,0
54,0.8194,0.409510229101181,0
55,0.8192,0.41140272330284117,0
56,0.8187,0.41364893074035647,0
57,0.8185,0.4158482208633423,0
58,0.8177,0.4179898389816284,0
59,0.8175,0.420094982509613,0
60,0.8171,0.4219781938934326,0
61,0.8168,0.4241358821582794,0
62,0.816,0.4266035872077942,0
63,0.8158,0.42934497144699096,0
64,0.815,0.431503776884079,0
65,0.8144,0.43477496976852414,0
66,0.814,0.4372908568572998,0
67,0.8139,0.43956915920257567,0
68,0.8136,0.4415448013973236,0
69,0.8131,0.4443732303237915,0
70,0.8128,0.4473225111961365,0
71,0.8124,0.45023580572128297,0
72,0.8114,0.45301554595947263,0
73,0.8104,0.45623146339416504,0
74,0.8093,0.4593967635345459,0
75,0.8087,0.46211455994606015,0
76,0.8079,0.4650175205802917,0
77,0.8072,0.46776549257278444,0
78,0.8063,0.4712299804210663,0
79,0.8059,0.4746816102218628,0
80,0.805,0.47792146748542785,0
81,0.8044,0.48124527507781983,0
82,0.8035,0.4844850729560852,0
83,0.8037,0.48777592603683473,0
84,0.8027,0.4910021060752869,0
85,0.8016,0.49433031111717224,0
86,0.8011,0.49764957238197327,0
87,0.7998,0.5012828157138824,0
88,0.7994,0.5049171340942383,0
89,0.7985,0.5083484457015991,0
90,0.7975,0.5119291934585571,0
91,0.7963,0.515374659614563,0
92,0.7962,0.5195166296100616,0
93,0.795,0.523552856388092,0
94,0.7938,0.5272106976509094,0
95,0.7926,0.5311432563781738,0
96,0.792,0.5355289159965515,0
97,0.7911,0.5396071236419677,0
98,0.7899,0.5432993168258667,0
99,0.7897,0.5475002327346802,0
100,0.7884,0.5510965389060974,0
101,0.7868,0.5557787490081787,0
102,0.7868,0.5596988169574738,0
103,0.7869,0.5644324300003052,0
104,0.7864,0.5689415131378174,0
105,0.7853,0.573687495765686,0
106,0.7837,0.5785769122123718,0
107,0.783,0.5834427005672455,0
108,0.7818,0.5876092697143555,0
109,0.7806,0.592431289730072,0
110,0.7794,0.5966148029518128,0
111,0.7777,0.6015876099777222,0
112,0.7762,0.6059710549736023,0
113,0.7753,0.6107809171676636,0
114,0.7742,0.6155996747016906,0
115,0.7728,0.6207817028713226,0
116,0.7716,0.6253041024017334,0
117,0.7701,0.630289991569519,0
118,0.7684,0.6351273358535766,0
119,0.7669,0.639777073841095,0
120,0.7664,0.6450445437049865,0
121,0.7647,0.6506663995552063,0
122,0.7639,0.6555566885948181,0
123,0.7625,0.6603078313827515,0
124,0.7611,0.6653572513580323,0
125,0.7604,0.6710415705680847,0
126,0.7591,0.6762388575553894,0
127,0.7578,0.6815768543624878,0
128,0.7556,0.6868433475494384,0
129,0.7544,0.6919605110740662,0
130,0.7531,0.6976525465965271,0
131,0.752,0.7033805347061157,0
132,0.7512,0.7086235933303833,0
133,0.7496,0.7143960101890564,0
134,0.7483,0.7204717674636841,0
135,0.7476,0.7261921068000794,0
136,0.7456,0.7322077380180358,0
137,0.7435,0.7381481526374817,0
138,0.742,0.7440450185775757,0
139,0.7409,0.7500472044563293,0
140,0.7399,0.7560195016098022,0
141,0.7386,0.7620477633285523,0
142,0.7367,0.7674561052322387,0
143,0.7354,0.7738744888305664,0
144,0.7336,0.7793560837173462,0
145,0.7323,0.7860389310646058,0
146,0.7316,0.7921079686355591,0
147,0.7305,0.7986350226211548,0
148,0.7296,0.8049342304611206,0
149,0.7275,0.8114371815872192,0
150,0.7266,0.817981912651062,0
151,0.7253,0.8247393721389771,0
152,0.7229,0.831205939731598,0
153,0.7215,0.8369541194152832,0
154,0.7204,0.8435013472175598,0
155,0.7189,0.8503157520103455,0
156,0.7169,0.8566459301948547,0
157,0.7151,0.863584081993103,0
158,0.7137,0.8699270878982543,0
159,0.7122,0.876508426361084,0
160,0.7101,0.8835584122848511,0
161,0.7095,0.8899675441360474,0
162,0.7069,0.8965658043289184,0
163,0.7049,0.9031634519004822,0
164,0.7029,0.9097122046279907,0
165,0.7007,0.9161753911590577,0
166,0.6998,0.9231770112609863,0
167,0.698,0.9303145486831665,0
168,0.6967,0.9373931689071655,0
169,0.6954,0.944571142501831,0
170,0.6938,0.9513065724182129,0
171,0.6918,0.9580232594299316,0
172,0.6897,0.9649172716522216,0
173,0.6877,0.9715137678909301,0
174,0.6859,0.9783418573379516,0
175,0.6848,0.9856105129814148,0
176,0.6834,0.9930360000991821,0
177,0.6825,1.0000111441040038,0
178,0.6811,1.007482754650116,0
179,0.6792,1.0151316558074952,0
180,0.6774,1.022432854423523,0
181,0.6757,1.0291197108840942,0
182,0.6739,1.036732198829651,0
183,0.6717,1.0440357286453248,0
184,0.6693,1.0515168524169922,0
185,0.6673,1.0589104816055297,0
186,0.6669,1.066488909225464,0
187,0.6652,1.0746654660415649,0
188,0.6628,1.0822868417358398,0
189,0.6612,1.0901069735527038,0
190,0.6599,1.097749478263855,0
191,0.6587,1.1051881392288208,0
192,0.6566,1.1126170136260987,0
193,0.6552,1.1205070046234131,0
194,0.6524,1.1280478731918335,0
195,0.6504,1.1355197637939454,0
196,0.649,1.1430992205047608,0
197,0.6476,1.1505433211517333,0
198,0.646,1.158050924987793,0
199,0.6439,1.1659189882278442,0
