Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.7992238601048788,0.5135190551931208,1
1,0.7881944378217062,0.39162868532267486,1
2,0.6590826114018759,0.3500819184563377,1
3,0.7180555661519369,0.6450969502329826,0
4,0.7093667387962341,0.632029098769029,0
5,0.7036774158477783,0.6476395676533381,0
6,0.698029895623525,0.4024762387077014,1
7,0.7355324029922485,0.4139143203695615,0
8,0.7366319497426351,0.42563693473736447,0
9,0.7305689056714376,0.43616100400686264,0
10,0.7245691816012064,0.4480028773347537,0
11,0.7185019850730896,0.4601028760274251,0
12,0.7154873013496399,0.5028133575732892,0
13,0.7135995427767435,0.4757408866515526,0
14,0.7105174660682678,0.48166629672050476,0
15,0.703125,0.4914385653459109,0
16,0.6969433824221293,0.49599244273625887,0
17,0.6935763955116272,0.5076656731275412,0
18,0.6877976258595785,0.5171124453728015,0
19,0.6878858009974161,0.5366879885013287,0
20,0.6875703930854797,0.5184028191225869,0
21,0.6903326114018759,0.5493059115750449,0
22,0.6933315594991049,0.5514941449676242,0
23,0.6934027870496114,0.5778543672391346,0
24,0.69336465994517,0.5788117263998304,0
25,0.6908895572026571,0.5906955003738403,0
26,0.767578125,0.6018299843583789,0
27,0.701171875,0.6066804826259613,0
28,0.6545758992433548,0.6172596017519633,0
29,0.63671875,0.6384097496668498,0
30,0.6616586595773697,0.6401087443033854,0
31,0.67578125,0.6472671230634054,0
32,0.6749999970197678,0.6526047468185425,0
33,0.6647135466337204,0.6640577514966329,0
34,0.6548549234867096,0.6689152359962464,0
35,0.65234375,0.695197694003582,0
36,0.6538628488779068,0.6680769696831703,0
37,0.6507812589406967,0.6928879544138908,0
38,0.6473721563816071,0.7063701804727316,0
39,0.6341145932674408,0.7031096667051315,0
