t,accuracy,loss,decision
0,0.7913,0.5425373407459259,False
1,0.7915,0.5426627458190918,False
2,0.7914,0.5429964762687683,False
3,0.7914,0.5433260692977905,False
4,0.7915,0.5433145466423035,False
5,0.7915,0.5435796887397766,False
6,0.7913,0.543745456161499,False
7,0.791,0.5439888270664215,False
8,0.7908,0.5441723942375183,False
9,0.7904,0.5443956032848358,False
10,0.7905,0.544766386795044,False
11,0.7904,0.5450919829559326,False
12,0.7903,0.5454126173210144,False
13,0.7899,0.5457254257392883,False
14,0.7899,0.5459978854370117,False
15,0.7901,0.5462578011131287,False
16,0.7902,0.5465090980148315,False
17,0.7899,0.5470401236152649,False
18,0.7898,0.5473330090141296,False
19,0.7898,0.5475445302581787,False
20,0.7896,0.5477808619117737,False
21,0.7897,0.5480516588687897,False
22,0.7896,0.5486373326110839,False
23,0.7893,0.5492284970474243,False
24,0.7893,0.549572382440567,False
25,0.7892,0.5500201602554321,False
26,0.7892,0.550363965625763,False
27,0.7891,0.5505973184585571,False
28,0.7892,0.5508739967250824,False
29,0.7893,0.5510292929077149,False
30,0.7891,0.5512985156440735,False
31,0.7892,0.551673304977417,False
32,0.7892,0.551942732219696,False
33,0.7892,0.552224051361084,False
34,0.7893,0.5525792217826844,False
35,0.7893,0.5529345267486572,False
36,0.7891,0.5534632522201538,False
37,0.7893,0.5538933215522767,False
38,0.789,0.5541313678073883,False
39,0.7888,0.5545750750350952,False
40,0.7887,0.555145250492096,False
41,0.7885,0.5554993870735169,False
42,0.7885,0.5559763339233399,False
43,0.7883,0.5561514244842529,False
44,0.7884,0.5566089661216735,False
45,0.7883,0.557080928659439,False
46,0.7881,0.5575484305000306,False
47,0.788,0.5578798592567444,False
48,0.7879,0.5579576109218597,False
49,0.7878,0.558253039484024,False
50,0.7879,0.5585631515598297,False
51,0.7876,0.559024413356781,False
52,0.7877,0.559273003692627,False
53,0.7876,0.5596845363235473,False
54,0.7876,0.5602589192008972,False
55,0.7874,0.5606922679710388,False
56,0.7873,0.5611752362442016,False
57,0.7871,0.5616490438270569,False
58,0.7869,0.5620715925502777,False
59,0.7867,0.5625040805625916,False
60,0.7864,0.6726996836302531,True
61,0.8148,0.384088540391922,False
62,0.8146,0.38453746101379394,False
63,0.8146,0.3849384727287293,False
64,0.8146,0.3853612921190262,False
65,0.8146,0.3858828560256958,False
66,0.8145,0.26303324743800455,True
67,0.8284,0.21567477290153503,False
68,0.8285,0.2160494874382019,False
69,0.8287,0.21644174035549163,False
70,0.8286,0.2166214229297638,False
71,0.8286,0.2168421591091156,False
72,0.8285,0.2168738099527359,False
73,0.8284,0.21698038666725158,False
74,0.828,0.13671978130231582,True
75,0.8606,0.06276940187215806,False
76,0.8606,0.06299271327227354,False
77,0.8604,0.06342619324445724,False
78,0.8605,0.06364945796132088,False
79,0.8604,0.06390296215295792,False
80,0.8602,0.06427114017724991,False
81,0.8603,0.06448346109747886,False
82,0.8603,0.09223719874368337,True
83,0.8614,0.044606736991405486,False
84,0.8616,0.044782301461547616,False
85,0.8614,0.0448391970384121,False
