Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
78,0.6995625019073486,0.6135073096855826,0
79,0.6955483555793762,0.6409710980951786,0
80,0.6970982193946839,0.6276499927043915,0
81,0.6982256412506104,0.47745665187637015,1
82,0.7409274101257324,0.4780544675886631,0
83,0.7838541666666666,0.4878289067745209,0
84,0.7421875,0.4880251526832581,0
85,0.7468378047148386,0.4817517554759979,0
86,0.7536458373069763,0.4904960298538208,0
87,0.7517027258872986,0.5015817399208362,0
88,0.7513020833333334,0.48805362100784594,0
89,0.7479440768559774,0.4928922252013133,0
90,0.7482244372367859,0.49278688774659085,0
91,0.7434374988079071,0.44505664247732896,1
92,0.7682291766007742,0.44255370130905736,0
93,0.7676411271095276,0.4590621796938089,0
94,0.7637945413589478,0.4514583647251129,0
95,0.761855810880661,0.44209055545238346,0
96,0.7582360605398814,0.4469813641447287,0
97,0.7575810253620148,0.4455026508523868,0
98,0.7577185332775116,0.45168344791118914,0
99,0.7551081776618958,0.46088370222311753,0
100,0.7543285489082336,0.4618065082109891,0
101,0.7548331618309021,0.4590496615721629,0
102,0.7517291704813639,0.3879646131625542,1
103,0.7544642857142857,0.3888557473054299,0
104,0.7653206246239799,0.3825932993338658,0
105,0.7674851162093026,0.4013618419949825,0
106,0.7673214248248509,0.4008413977347888,0
107,0.7673214248248509,0.39697571098804474,0
108,0.7673214248248509,0.3887720853090286,0
109,0.7673214248248509,0.3096092463685916,1
110,0.7797321421759469,0.25484612526801914,0
111,0.7797321421759469,0.26263605860563427,0
112,0.7797321421759469,0.2548235305226766,0
113,0.7797321421759469,0.2648091379266519,0
114,0.7797321421759469,0.2567434895497102,0
115,0.7797321421759469,0.26834765248573744,0
116,0.7797321421759469,0.25972040685323566,0
117,0.7797321421759469,0.259388488645737,0
118,0.7797321421759469,0.26232817539801967,0
119,0.7797321421759469,0.2606658677642162,0
120,0.7797321421759469,0.26067059143231464,0
121,0.7797321421759469,0.26705275361354536,0
122,0.7797321421759469,0.2637120955265485,0
123,0.7797321421759469,0.262883532505769,0
124,0.7797321421759469,0.2618338190592252,0
125,0.7797321421759469,0.2671471450191278,0
126,0.7797321421759469,0.26045500945586425,0
127,0.7797321421759469,0.25982228265358853,0
128,0.7797321421759469,0.26153668188131773,0
129,0.7797321421759469,0.2636902383886851,0
130,0.7797321421759469,0.2603210766728108,0
131,0.7797321421759469,0.2668368879419107,0
132,0.7797321421759469,0.26677852123975754,0
133,0.7797321421759469,0.2692995506983537,0
134,0.7797321421759469,0.26564113738445133,0
135,0.7797321421759469,0.2561176596925809,0
136,0.7797321421759469,0.26092542249422807,0
137,0.7797321421759469,0.2607257624085133,0
138,0.7797321421759469,0.2671838798202001,0
139,0.7797321421759469,0.2616621387692598,0
140,0.7797321421759469,0.2605641478529343,0
141,0.7797321421759469,0.25987208634614944,0
142,0.7797321421759469,0.26496965151566726,0
143,0.7797321421759469,0.2588466893021877,0
144,0.7797321421759469,0.2588181100212611,0
145,0.7797321421759469,0.26198293497929204,0
146,0.7797321421759469,0.2676612184597896,0
147,0.7797321421759469,0.2670446622830171,0
148,0.7797321421759469,0.26843561679124833,1
149,0.7816964217594692,0.25114331852931243,0
150,0.7816964217594692,0.24923119464745888,0
151,0.7816964217594692,0.25354550549617183,0
152,0.7816964217594692,0.2464491713505525,0
153,0.7816964217594692,0.24859440727875784,0
154,0.7816964217594692,0.24635314740813696,0
155,0.7816964217594692,0.2498203659286866,0
156,0.7816964217594692,0.24837074199548134,0
157,0.7816964217594692,0.2520016044951402,0
158,0.7816964217594692,0.24889942946342322,0
159,0.7816964217594692,0.2476704602058117,0
160,0.7816964217594692,0.2442697578897843,0
161,0.7816964217594692,0.24997060344769403,0
162,0.7816964217594692,0.24662660979307616,0
163,0.7816964217594692,0.24424175201700285,0
164,0.7816964217594692,0.25590101033449175,1
165,0.8199107136045184,0.18017621223743147,0
166,0.8199107136045184,0.1844235363488014,0
167,0.8199107136045184,0.18629274889826775,0
168,0.8199107136045184,0.17992854720124832,0
169,0.8199107136045184,0.1812900726038676,0
170,0.8199107136045184,0.17875191999169496,0
171,0.8199107136045184,0.18875275724209273,0
172,0.8199107136045184,0.1791850024690995,0
173,0.8199107136045184,0.17786977640711343,0
174,0.8199107136045184,0.1852371898981241,0
175,0.8199107136045184,0.18343088231407678,0
176,0.8199107136045184,0.18061947335417455,0
177,0.8199107136045184,0.1860213136443725,0
178,0.8199107136045184,0.18164791739903963,0
179,0.8199107136045184,0.18294866841572982,0
180,0.8199107136045184,0.18854166853886384,0
181,0.8199107136045184,0.1860825247489489,0
182,0.8199107136045184,0.18335537583782122,0
183,0.8199107136045184,0.184122652388536,0
184,0.8199107136045184,0.1853984001164253,0
185,0.8199107136045184,0.1860846452988111,0
186,0.8199107136045184,0.17996007920457766,0
187,0.8199107136045184,0.18090589344501495,0
188,0.8199107136045184,0.17842492525680706,0
189,0.8199107136045184,0.18150775793653268,0
190,0.8199107136045184,0.1856287081654255,0
191,0.8199107136045184,0.1872979345229956,0
192,0.8199107136045184,0.18414373351977423,0
193,0.8199107136045184,0.18521189861572707,0
194,0.8199107136045184,0.18220130153573477,0
195,0.8199107136045184,0.1896823555804216,0
196,0.8199107136045184,0.1819747591821047,0
197,0.8199107136045184,0.17911014104118714,0
198,0.8199107136045184,0.18398269839011705,0
199,0.8199107136045184,0.18220243860895818,0
