t,accuracy,loss,decision
100,0.8395,0.0676971150970459,False
101,0.8383,0.07156958846330642,False
102,0.8371,0.07799590453267098,False
103,0.8373,0.08296015654325485,False
104,0.8358,0.08920441543579101,False
105,0.8347,0.09238664207100868,False
106,0.8338,0.09639625484466553,False
107,0.8338,0.1024984960436821,False
108,0.8334,0.10625651418209076,False
109,0.8325,0.11187691718578338,False
110,0.8317,0.11560562664031983,False
111,0.8313,0.12198265758752823,False
112,0.8303,0.12649143687009812,False
113,0.8296,0.13194383631706239,False
114,0.8279,0.13799467631340026,False
115,0.8263,0.1418929666352272,False
116,0.8255,0.14526264492988586,False
117,0.8256,0.14868489579200744,False
118,0.825,0.1518141751909256,False
119,0.8243,0.15762563262462617,False
120,0.8224,0.1639763192820549,False
121,0.8223,0.16978349256515504,False
122,0.8222,0.17301525329589842,False
123,0.822,0.17875428362846374,False
124,0.8218,0.18328482612133026,False
125,0.82,0.18844278805017473,False
126,0.8198,0.19369947832107545,False
127,0.8191,0.19829691385269166,False
128,0.8173,0.20421385641098022,False
129,0.8167,0.21048939215183257,False
130,0.8164,0.21417853038787843,False
131,0.8156,0.21920060057401658,False
132,0.8156,0.16237956445826138,True
133,0.8253,0.06868324963808059,False
134,0.8246,0.07568357557296752,False
135,0.8236,0.08409645616650581,False
136,0.8229,0.09122325335979461,False
137,0.8221,0.09733946478247643,False
138,0.8231,0.1043199854528904,False
139,0.8222,0.1120441889500618,False
140,0.8216,0.11813396456241608,False
141,0.8203,0.1239744105887413,False
142,0.8194,0.13040869893550872,False
143,0.8183,0.1374321980190277,False
144,0.8184,0.14404908819675447,False
145,0.8177,0.15175387804508209,False
146,0.8166,0.16067776423692703,False
147,0.8154,0.16607013574123383,False
148,0.8152,0.1724487296152115,False
149,0.815,0.17866225331783295,False
150,0.8145,0.1859832465839386,False
151,0.815,0.19259271321296692,False
152,0.8142,0.19861762707710265,False
153,0.8138,0.20623209131717682,False
154,0.8126,0.21177285016059874,False
155,0.8119,0.21819917882919312,False
156,0.8111,0.22405584008216858,False
157,0.8096,0.22990608820915223,False
158,0.8086,0.23496096590995788,False
159,0.809,0.24058756469726564,False
160,0.8086,0.24750127514362336,False
161,0.8075,0.25384988528728486,False
162,0.8067,0.2596537568283081,False
163,0.8063,0.2667727374839783,False
164,0.8043,0.2722781591796875,False
165,0.8024,0.17229108318038608,True
166,0.8047,0.08559459666728973,False
167,0.8035,0.0952572949552536,False
168,0.8036,0.10457909821033477,False
169,0.8033,0.11525018510103226,False
170,0.8024,0.12184079144358635,False
171,0.8022,0.12996302805900573,False
172,0.8016,0.13980295890331268,False
173,0.8019,0.1480519312095642,False
174,0.8009,0.15720667163848878,False
175,0.8006,0.1665852791452408,False
176,0.8008,0.17543198476791383,False
177,0.7999,0.18507512559890746,False
178,0.7989,0.19468428993701936,False
179,0.7971,0.2025585061454773,False
180,0.7955,0.2112015854215622,False
181,0.7939,0.2184241930437088,False
182,0.7927,0.2269123894739151,False
183,0.7912,0.23477654578208923,False
184,0.7908,0.24101727283477783,False
185,0.7886,0.25024969138860703,False
186,0.7879,0.2564421726989746,False
187,0.7877,0.2663519219589233,False
188,0.7875,0.27433083455085755,False
189,0.7867,0.28252956742286683,False
190,0.7856,0.29054182667732237,False
191,0.7848,0.2965374535560608,False
192,0.7835,0.30708893894195555,False
193,0.7839,0.3138483318281174,False
194,0.7828,0.32284617824554446,False
195,0.7826,0.3293685682678223,False
196,0.7821,0.3361573051166534,False
197,0.7804,0.34237925431251526,False
198,0.7808,0.188820435571701,True
199,0.7802,0.07982178643703461,False
