t,accuracy,loss,decision
0,0.7914,0.5425451784992218,False
1,0.7913,0.5426352160644531,False
2,0.7913,0.5426168180084229,False
3,0.7913,0.5426642826080322,False
4,0.7914,0.5426867385196685,False
5,0.7915,0.5427454714393616,False
6,0.7915,0.5427919790077209,False
7,0.7914,0.542920650691986,False
8,0.7914,0.542978538722992,False
9,0.7914,0.5430886329460144,False
10,0.7914,0.5432199237251282,False
11,0.7914,0.5432941112899781,False
12,0.7914,0.543419692363739,False
13,0.7914,0.6397840929686872,True
14,0.8232,0.34625381501197816,False
15,0.8231,0.34637518916130067,False
16,0.8228,0.34654590304374694,False
17,0.8227,0.3466538667678833,False
18,0.8227,0.3468356707191467,False
19,0.8227,0.3469202173900604,False
20,0.8225,0.3469910890007019,False
21,0.8225,0.34711258571624753,False
22,0.8226,0.3472054909420013,False
23,0.8225,0.34727979887008664,False
24,0.8224,0.34736588465690615,False
25,0.8225,0.34749550874710083,False
26,0.8225,0.34767428649902343,False
27,0.8226,0.3477302077770233,False
28,0.8225,0.34784179549217226,False
29,0.8225,0.347878205537796,False
30,0.8225,0.34804462143898013,False
31,0.8224,0.3480240192079544,False
32,0.8223,0.3480424864959717,False
33,0.8224,0.3481806622123718,False
34,0.8224,0.34821792013168335,False
35,0.8224,0.3482785423183441,False
36,0.8224,0.3483152221012116,False
37,0.8225,0.3484853875160217,False
38,0.8223,0.34860992815971376,False
39,0.8222,0.3487451621627808,False
40,0.8221,0.3487729674243927,False
41,0.8221,0.34892737174034116,False
42,0.8221,0.34907775276184083,False
43,0.822,0.34908442207336426,False
44,0.822,0.3491628772449493,False
45,0.822,0.349267710609436,False
46,0.822,0.3493147183609009,False
47,0.8219,0.34944332798480987,False
48,0.8218,0.3495763064289093,False
49,0.8219,0.3496652234649658,False
50,0.8218,0.3497411842918396,False
51,0.8218,0.3497511739683151,False
52,0.8217,0.3497985865211487,False
53,0.8217,0.34996192068099974,False
54,0.8217,0.35013786390304563,False
55,0.8217,0.35022060354232787,False
56,0.8218,0.350282834405899,False
57,0.8218,0.3503935526227951,False
58,0.8217,0.3504769425678253,False
59,0.8217,0.35054039623260497,False
60,0.8217,0.24577757632145492,True
61,0.8441,0.19297979018211364,False
62,0.844,0.19304680825233458,False
63,0.844,0.1931031702518463,False
64,0.8439,0.19320707215070723,False
65,0.8437,0.193330387070179,False
66,0.8438,0.13404589347026843,True
67,0.8608,0.062029694246053695,False
68,0.8608,0.06202371310710907,False
69,0.8607,0.061970978258252145,False
70,0.8607,0.062145389224290845,False
71,0.8608,0.06228085524082184,False
72,0.861,0.06228602589964866,False
73,0.8613,0.06247734486579895,False
74,0.8613,0.08310883670099689,True
75,0.8295,0.16192816547632216,False
76,0.8293,0.16205393627285958,False
77,0.8296,0.16234125128269195,False
78,0.8295,0.16278747193336487,False
79,0.8294,0.16285970369100572,False
80,0.8295,0.1630335979104042,False
81,0.8296,0.16313914495944976,False
82,0.8296,0.06823083873935845,True
83,0.8653,0.05015939878344536,False
84,0.8653,0.05017315863609314,False
85,0.8651,0.0501367557144165,False
86,0.865,0.05018751908928156,False
87,0.865,0.05016544792234898,False
88,0.865,0.05018488040208816,False
89,0.865,0.050224929065704346,False
90,0.865,0.050277132949233055,False
91,0.865,0.05028156067013741,False
92,0.865,0.050265862004756925,False
93,0.865,0.050335821326375006,False
94,0.865,0.050301866316199303,False
95,0.8649,0.050307308976650235,False
96,0.8648,0.05035414352297783,False
97,0.8649,0.050404654703736305,False
98,0.865,0.05033301057994366,False
99,0.8651,0.05034141415834427,False
100,0.865,0.05034881345748901,False
101,0.865,0.05051148833274841,False
102,0.865,0.050545582897663116,False
103,0.8649,0.050577944857478144,False
104,0.8648,0.050568318666815756,False
105,0.8647,0.050569228603839875,False
106,0.8647,0.05061425965547561,False
107,0.8647,0.050546346468925474,False
108,0.8647,0.0506072209250927,False
109,0.8647,0.05804756443055532,True
110,0.8676,0.032016376691758636,False
111,0.8675,0.03206472320407629,False
112,0.8675,0.0320639167265594,False
113,0.8674,0.032184257133603095,False
114,0.8673,0.03219022074520588,False
115,0.8673,0.03226854281067848,False
116,0.8672,0.03223392561733723,False
117,0.8671,0.03232400940239429,False
118,0.8672,0.032436099291592836,False
119,0.8672,0.03245182707041502,False
120,0.8672,0.03270993084870279,False
121,0.8672,0.03273106942772865,False
122,0.8672,0.03276830935895443,False
123,0.8673,0.03277521898373961,False
124,0.8671,0.03280563713207841,False
125,0.8671,0.032906910256519914,False
126,0.867,0.03292176212519407,False
127,0.867,0.032872338791489604,False
128,0.867,0.032942847220152616,False
129,0.867,0.03310884124711156,False
130,0.8672,0.033087818198800086,False
131,0.8671,0.03323061064779759,False
132,0.8671,0.03324084519535303,False
133,0.8671,0.033326045505031945,False
134,0.8671,0.03331789301872253,False
135,0.8671,0.033337946203351024,False
136,0.8671,0.033356005337238315,False
137,0.8671,0.0333802279689908,False
138,0.8671,0.033389632953852416,False
139,0.8672,0.03341113651618362,False
140,0.8672,0.03350619712539017,False
141,0.8671,0.03355101654052734,False
142,0.8671,0.03359590915068984,False
143,0.8671,0.03362681363493204,False
144,0.867,0.033646500035226345,False
145,0.8671,0.0337035314424336,False
146,0.8672,0.033715856194347145,False
147,0.8672,0.033727580638229844,False
148,0.8672,0.033747181393802166,False
149,0.8672,0.0338236535820365,False
150,0.8669,0.033865197997838256,False
151,0.8668,0.03391853469282389,False
152,0.8669,0.03414909151166678,False
153,0.8668,0.03416707738518715,False
154,0.8668,0.03424627544082701,False
155,0.8667,0.03423771242052317,False
156,0.8665,0.03427479357644916,False
157,0.8665,0.034341987849473954,False
158,0.8665,0.034342253541946414,False
159,0.8665,0.034472777490057054,False
160,0.8665,0.03464092600286007,False
161,0.8665,0.03468666851013899,False
162,0.8665,0.034680730332359674,False
163,0.8665,0.034696151846945286,False
164,0.8666,0.03474231736771762,False
165,0.8666,0.03479790261648595,False
166,0.8666,0.03480114898443222,False
167,0.8666,0.048175750491108095,True
168,0.8744,0.014520016284731683,False
169,0.8743,0.014533190053720026,False
170,0.8744,0.014538430211134256,False
171,0.8745,0.01452884303946048,False
172,0.8746,0.014520499334968627,False
173,0.8746,0.014526041265167296,False
174,0.8747,0.04402698148560027,True
175,0.8765,0.015892539411131293,False
176,0.8766,0.015838334141746162,False
177,0.8766,0.015847805135119707,False
178,0.8765,0.01586290223352611,False
179,0.8765,0.01585919700718485,False
180,0.8765,0.015853523490801453,False
181,0.8765,0.015855030996818096,False
182,0.8766,0.01591393772711046,False
183,0.8766,0.015940497514437883,False
184,0.8766,0.015935401236088945,False
185,0.8766,0.03857021808021051,True
186,0.8538,0.08468948207229376,False
187,0.8537,0.08474843421861529,False
188,0.8537,0.08483761017680168,False
189,0.8537,0.0848437131522596,False
190,0.8537,0.08482534203201532,False
191,0.8537,0.08491169863589108,False
192,0.8538,0.08495065943837166,False
193,0.8537,0.08491293115854263,False
194,0.8538,0.08495412086606026,False
195,0.8539,0.08504289874315261,False
196,0.8539,0.039186106581669114,True
197,0.8644,0.031398862618505954,False
198,0.8644,0.03162038779109717,False
199,0.8644,0.03166268473342061,False
