t,accuracy,loss,decision
0,0.8315,0.37336685767173766,False
1,0.8308,0.3767716634941101,False
2,0.8305,0.3799251841449738,False
3,0.8295,0.603377745508233,True
4,0.8435,0.26251786016464235,False
5,0.8432,0.23671608546467696,True
6,0.8596,0.12541387159466744,False
7,0.8595,0.12556848024368286,False
8,0.8594,0.1257165635204315,False
9,0.8591,0.12620294073581695,False
10,0.8593,0.12646063477277755,False
11,0.8592,0.12681165197372438,False
12,0.8592,0.1260990099276385,True
13,0.8583,0.0867437254300441,True
14,0.8657,0.04435516913175583,False
15,0.8657,0.04462170580454171,False
16,0.8657,0.06731692216825932,True
17,0.8752,0.020408999135941266,False
18,0.8751,0.02048085494607687,False
19,0.8753,0.020617579933330417,False
20,0.8755,0.020837243494093417,False
21,0.8756,0.05608519092955462,True
22,0.8698,0.03968182209432125,False
23,0.8697,0.040105932958424094,False
24,0.8692,0.04021765886902809,False
25,0.8693,0.04044990217089653,False
26,0.8692,0.04744634396010114,True
27,0.8485,0.046196538796934215,True
28,0.8736,0.020026106010228396,False
29,0.8733,0.0201087474495871,False
30,0.873,0.020374876259118317,False
31,0.873,0.0204515360384807,False
32,0.873,0.020498312022015453,False
33,0.8732,0.03838069468553614,True
34,0.8638,0.041855962723493574,False
35,0.8639,0.04203193896830082,False
36,0.8634,0.04217317720606923,False
37,0.8634,0.04216532077014446,False
38,0.8631,0.04214348218053579,False
39,0.8629,0.04217715906739235,False
40,0.8628,0.03737578985107931,True
41,0.8755,0.011901402009287848,False
42,0.8754,0.011968476106226445,False
43,0.8752,0.012017635138779879,False
44,0.8754,0.012226150188110768,False
45,0.8754,0.03249444616776972,True
46,0.8669,0.019585643179751932,False
47,0.8669,0.02959952830310415,True
48,0.8524,0.061658674411475656,False
49,0.8522,0.06176049120903015,False
50,0.8521,0.0619334046420455,False
51,0.8517,0.06253670142561198,False
52,0.8519,0.06255935689024628,False
53,0.8517,0.06294017886638642,False
54,0.8519,0.06316714807629585,False
55,0.8515,0.029774524967575895,True
56,0.8797,0.028821138847675905,True
57,0.8669,0.019266274099387228,False
58,0.8669,0.019371872781412676,False
59,0.8667,0.019901290150713177,False
60,0.8667,0.02005295651409775,False
61,0.8665,0.020468291453628336,False
62,0.8663,0.025978594604503948,True
63,0.8764,0.011463873568847776,False
64,0.8764,0.011486482930360363,False
65,0.8763,0.011639569696635007,False
66,0.8763,0.011767516359731089,False
67,0.8763,0.011856658007302321,False
68,0.8762,0.02877118540820024,True
69,0.838,0.09601327221393585,False
70,0.8381,0.09663553825616837,False
71,0.8382,0.09717443735659123,False
72,0.8381,0.09786496780633927,False
73,0.8384,0.09827653288245201,False
74,0.8383,0.09859715549707412,False
75,0.8378,0.024041289997044177,True
76,0.8889,0.002555099240005293,False
77,0.8887,0.002568722667195834,False
78,0.8888,0.0025684184513165382,False
79,0.8887,0.002568903282497922,False
80,0.8887,0.0025744171591433407,False
81,0.889,0.0026023839481837787,False
82,0.8888,0.0026073842164782398,False
83,0.8885,0.002793103116363636,False
84,0.8884,0.02461845669382744,True
85,0.8691,0.021812497760821135,False
86,0.869,0.02191384147396311,False
87,0.8692,0.02407198162625409,True
