Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
87,0.7931743396653069,0.28613133769896293,0,0.0
88,0.7931743396653069,0.2889333901305993,0,0.0
89,0.7931743396653069,0.28782425365514225,0,0.0
90,0.7931743396653069,0.28230040292772984,0,0.0
91,0.7931743396653069,0.2861424672106902,0,0.0
92,0.7931743396653069,0.28547273410691154,0,0.0
93,0.7931743396653069,0.3461645380490356,1,0.0
94,0.7780975898106893,0.28399407118558884,0,0.0
95,0.7780975898106893,0.27452915037671727,0,0.0
96,0.7780975898106893,0.28006887270344627,0,0.0
97,0.7780975898106893,0.2764976720015208,0,0.0
98,0.7780975898106893,0.279910772624943,0,0.0
99,0.7780975898106893,0.28396347703205216,0,0.0
100,0.7780975898106893,0.2828296149770419,0,0.2
101,0.7780975898106893,0.3267969442738427,1,0.2
102,0.7688687841097513,0.2559750746521685,0,0.2
103,0.7688687841097513,0.2521825325157907,0,0.2
104,0.7688687841097513,0.25684127666884,0,0.2
105,0.7688687841097513,0.2561465497646067,0,0.0
106,0.7688687841097513,0.25867316126823425,0,0.0
107,0.7688687841097513,0.2566658779978752,0,0.0
108,0.7688687841097513,0.3115914529396428,1,0.0
109,0.7749451729986403,0.2817607652809885,1,0.0
110,0.7853618396653069,0.24425233031312624,0,0.0
111,0.7853618396653069,0.23683818822933567,0,0.0
112,0.7853618396653069,0.24569259625342157,0,0.0
113,0.7853618396653069,0.2416563572155105,0,0.0
114,0.7853618396653069,0.23504429103599656,0,0.0
115,0.7853618396653069,0.2460670094523165,0,0.0
116,0.7853618396653069,0.23832072648737165,0,0.0
117,0.7853618396653069,0.23300509506629574,0,0.0
118,0.7853618396653069,0.23765546455979347,0,0.0
119,0.7853618396653069,0.23641854400436083,0,0.0
120,0.7853618396653069,0.24039524089958933,0,0.0
121,0.7853618396653069,0.2450438936551412,0,0.0
122,0.7853618396653069,0.24429363591803444,0,0.0
123,0.7853618396653069,0.24115746716658273,0,0.0
124,0.7853618396653069,0.23949712846014234,0,0.0
125,0.7853618396653069,0.23514787732727,1,0.0
126,0.7975146174430847,0.15257195776535404,0,0.0
127,0.7975146174430847,0.1486322996723983,0,0.0
128,0.7975146174430847,0.15267502061194843,0,0.0
129,0.7975146174430847,0.14824750812517273,0,0.0
130,0.7975146174430847,0.1495799972779221,0,0.0
131,0.7975146174430847,0.2350409345908297,1,0.0
132,0.7864583333333334,0.223258134474357,1,0.0
133,0.7496345043182373,0.21736535988748074,0,0.0
134,0.7496345043182373,0.2257559440202183,0,0.0
135,0.7496345043182373,0.2181741161685851,0,0.0
136,0.7496345043182373,0.22022458331452477,0,0.0
137,0.7496345043182373,0.22365150228142738,0,0.0
138,0.7496345043182373,0.2168174993971156,0,0.0
139,0.7496345043182373,0.21387086146407658,0,0.0
140,0.7496345043182373,0.22404395871692234,0,0.0
141,0.7496345043182373,0.22173739762769806,0,0.0
142,0.7496345043182373,0.18989215344190596,1,0.0
143,0.8221399850315518,0.08127960055652592,0,0.0
144,0.8221399850315518,0.0786052853282955,0,0.0
145,0.8221399850315518,0.08132886876248652,0,0.0
146,0.8221399850315518,0.08337560233970483,0,0.0
147,0.8221399850315518,0.08331482288324171,0,0.0
148,0.8221399850315518,0.08073379420157936,0,0.0
149,0.8221399850315518,0.08159777097817925,0,0.0
150,0.8221399850315518,0.081837080936465,0,0.2
151,0.8221399850315518,0.08025418170210388,0,0.2
152,0.8221399850315518,0.08279243980844815,0,0.2
153,0.8221399850315518,0.08187208779984051,0,0.2
154,0.8221399850315518,0.08089466424038012,0,0.2
155,0.8221399850315518,0.08406346291303635,0,0.0
156,0.8221399850315518,0.15840647924277518,1,0.0
157,0.7842196623484293,0.12308218918947708,1,0.0
158,0.7792854507764181,0.1176184347520272,0,0.0
159,0.7792854507764181,0.11605944805261162,0,0.0
160,0.7792854507764181,0.13022142917745644,0,0.0
161,0.7792854507764181,0.12170010825826062,0,0.0
162,0.7792854507764181,0.11730672005150053,0,0.0
163,0.7792854507764181,0.11827260959479544,0,0.0
164,0.7792854507764181,0.11561479471209976,0,0.0
165,0.7792854507764181,0.1148059382620785,0,0.0
166,0.7792854507764181,0.11565725919273165,0,0.0
167,0.7792854507764181,0.11880520689818594,0,0.0
168,0.7792854507764181,0.1156377215973205,0,0.0
169,0.7792854507764181,0.11368812310198943,0,0.0
170,0.7792854507764181,0.1152911139652133,0,0.0
171,0.7792854507764181,0.11781457459761037,0,0.0
172,0.7792854507764181,0.11699499076025353,0,0.0
173,0.7792854507764181,0.10054031355927388,1,0.0
174,0.8236019743813409,0.049534420327593885,0,0.0
175,0.8236019743813409,0.04860290719403161,0,0.0
176,0.8236019743813409,0.04963463689717981,0,0.0
177,0.8236019743813409,0.049981512025826506,0,0.0
178,0.8236019743813409,0.04789281362253758,0,0.0
179,0.8236019743813409,0.04692962139637934,0,0.0
180,0.8236019743813409,0.04847421352234152,0,0.0
181,0.8236019743813409,0.15456571336835623,1,0.0
182,0.7746253675884671,0.14604097648213307,1,0.0
183,0.7670869893497891,0.0858986550114221,1,0.0
184,0.801900585492452,0.02571839686586625,0,0.0
185,0.801900585492452,0.02814578792701165,0,0.0
186,0.801900585492452,0.02685457297290365,0,0.0
187,0.801900585492452,0.027011410184463278,0,0.0
188,0.801900585492452,0.02718843887042668,0,0.0
189,0.801900585492452,0.02676990771174638,0,0.0
190,0.801900585492452,0.024767524950827163,0,0.0
191,0.801900585492452,0.0271078339105265,0,0.0
192,0.801900585492452,0.027640751692362957,0,0.0
193,0.801900585492452,0.026011591725465324,0,0.0
194,0.801900585492452,0.0263254651799798,0,0.0
195,0.801900585492452,0.026163957288695708,0,0.0
196,0.801900585492452,0.026141521650263004,0,0.0
197,0.801900585492452,0.02671681502316561,0,0.0
198,0.801900585492452,0.02693286444991827,0,0.0
199,0.801900585492452,0.027496570798878867,0,0.0
