t,accuracy,loss,decision
119,0.6928,1.086896390399933,0
120,0.6917,1.0893284352874757,0
121,0.691,1.0939679328155518,0
122,0.6902,1.0974961189079284,0
123,0.6894,1.101276473236084,0
124,0.6893,1.1058401503372193,0
125,0.689,1.10915328289032,0
126,0.6884,1.1116087824249268,0
127,0.6879,1.1138904951858521,0
128,0.686,1.1182295156097413,0
129,0.686,1.1210818049240112,0
130,0.6857,1.1260485216522216,0
131,0.6848,1.130129259376526,0
132,0.6846,1.1328444081115723,0
133,0.6839,1.1363694701766969,0
134,0.6835,1.1381257630538941,0
135,0.6824,1.1417863834762574,0
136,0.681,1.1451482834243774,0
137,0.6798,1.1485050489044188,0
138,0.679,1.1511164881134033,0
139,0.6788,1.1536795837402343,0
140,0.678,1.155961069164276,0
141,0.6783,1.1580845133209228,0
142,0.6773,1.1623433618164063,0
143,0.6766,1.16467358253479,0
144,0.676,1.1675622528076173,0
145,0.6755,1.1696773926544188,0
146,0.6749,1.1725750954437255,0
147,0.6742,1.1754149116897583,0
148,0.6733,1.177748268928528,0
149,0.6731,1.180103535232544,0
150,0.6727,1.1823141634368897,0
151,0.6718,1.1848710651016234,0
152,0.6712,1.1879007421875,0
153,0.6708,1.1886169789886474,0
154,0.6702,1.1922727156829833,0
155,0.6706,1.1932430068588258,0
156,0.6696,1.1958863494873047,0
157,0.6685,1.1993680052566529,0
158,0.6683,1.2015510787200927,0
159,0.6675,1.2044072822570802,0
160,0.6675,1.2065300701522828,0
161,0.6666,1.2100759296035766,0
162,0.6666,1.2131286211395265,0
163,0.6662,1.2141897143173217,0
164,0.6659,1.2162286850357056,0
165,0.6662,1.2181979047393798,0
166,0.6661,1.2223519284820556,0
167,0.6656,1.2252482175064088,0
168,0.6656,1.228956410484314,0
169,0.6645,1.2307124970245362,0
170,0.6642,1.2350093661117554,0
171,0.6636,1.236152735519409,0
172,0.6633,1.239669093055725,0
173,0.662,1.2426111545944214,0
174,0.6622,1.2434988704299927,0
175,0.6611,1.2473609312438965,0
176,0.6606,1.250071618309021,0
177,0.6599,1.2506886775016786,0
178,0.6589,1.2541436801528931,0
179,0.6588,1.255659941139221,0
180,0.6589,1.2573960712814332,0
181,0.6589,1.2591892720413207,0
182,0.6581,1.2608474095535278,0
183,0.6575,1.2645571461105347,0
184,0.6576,1.2667581621551514,0
185,0.6573,1.2707977767181395,0
186,0.6568,1.2734437074661256,0
187,0.6559,1.2760480393218994,0
188,0.6554,1.277283490447998,0
189,0.6546,1.278428653526306,0
190,0.6545,1.2801511972045898,0
191,0.653,1.282016020641327,0
192,0.6526,1.2855063888549805,0
193,0.6522,1.2888837050056456,0
194,0.6523,1.2915625867462157,0
195,0.6514,1.29457346824646,0
196,0.6512,1.2958627339172364,0
197,0.6512,1.297611798477173,0
198,0.6509,1.302517124710083,0
199,0.6509,1.30447766620636,0
