Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.316064254804091,False
1,0.7826967636744181,0.3520223254507238,False
2,0.7807474533716837,0.7208496548912742,True
3,0.7251736323038737,0.6433347140749296,False
4,0.722304900487264,0.6894085342685382,True
5,0.7163825829823812,0.6318563183148702,True
6,0.7616243958473206,0.4940827364722888,False
7,0.7578125,0.5297239422798157,False
8,0.7548611164093018,0.5502492338418961,False
9,0.7530715862909952,0.5685518557826678,False
10,0.7469135920206705,0.5935585548480352,False
11,0.743427574634552,0.6110141351819038,False
12,0.7387751340866089,0.6233445314260629,False
13,0.7381365895271301,0.6495638489723206,False
14,0.7359151045481364,0.6740220762216128,True
15,0.6961805621782938,0.6661445131668677,False
16,0.6935763955116272,0.6755085037304804,False
17,0.6935763955116272,0.6922284364700317,False
18,0.6889384984970093,0.6244283579863035,True
19,0.5608603358268738,1.312728239939763,False
20,0.556587835152944,1.3291261792182922,False
21,0.5579312841097513,1.3696132472583227,False
22,0.5539975166320801,1.3778660978589738,False
23,0.5498264034589132,1.3973098524979182,False
24,0.5458375612894694,1.4057788806302207,False
25,0.5417906840642294,1.4251999514443534,False
26,0.65234375,0.6958415976592474,True
27,0.607421875,0.5706891532455172,True
28,0.7000558078289032,0.8674550573031108,False
29,0.6945312470197678,0.846402649084727,False
30,0.6906550526618958,0.5827118003368378,True
31,0.681640625,0.6443244377772014,False
32,0.6703125089406967,0.664334777990977,False
33,0.666015625,0.673609709739685,False
34,0.6615513414144516,0.6839477101961772,False
35,0.666015625,0.674253074452281,False
36,0.6555989533662796,0.712302602827549,False
37,0.6578125059604645,0.7086040675640106,False
38,0.6573153436183929,0.5584333382546902,True
39,0.6966145932674408,0.5597615707665682,False
40,0.6986178010702133,0.5769635792821646,False
41,0.698381707072258,0.586626377175836,False
42,0.7018229216337204,0.6068204413442051,False
43,0.701171875,0.6166942575398613,False
44,0.6984145194292068,0.573949414141038,True
45,0.6655815988779068,0.5873143585289226,False
46,0.6585115194320679,0.6017290020690245,False
47,0.6570312529802322,0.6049024410107556,False
48,0.6527157723903656,0.596749527586831,False
49,0.6535866558551788,0.5520013858874638,True
50,0.6836786717176437,0.46639421482880905,True
51,0.6881510466337204,0.3986927684810426,False
52,0.6864843666553497,0.413061637017462,False
53,0.6834435164928436,0.42962171302901375,False
54,0.6826533526182175,0.434812121485409,False
55,0.6810825914144516,0.49314746229272144,True
56,0.6163119673728943,1.034432960183997,False
57,0.6119899153709412,0.4184701993277199,True
58,0.6510416716337204,0.4943522371743855,False
59,0.71875,0.5266186639666557,False
60,0.6203125,0.40349681794643405,True
61,0.6730769276618958,0.31930064857006074,False
62,0.6753472208976745,0.3359426110982895,False
63,0.6835597872734069,0.3475681595504284,False
64,0.6705357193946838,0.5618545852246738,True
65,0.35241477489471434,2.2548510403860185,False
66,0.3518092095851898,2.2832548448017667,False
67,0.34789243936538694,2.2787710768835887,False
68,0.34479166865348815,2.2828753846032277,False
69,0.3444870293140411,2.2133381339636715,False
70,0.34617456793785095,2.2989557548002764,False
71,0.34176587462425234,0.5947509513659911,True
72,0.6675551533699036,0.3594876924699003,True
73,0.6639126658439636,0.48087347095662897,False
74,0.6621394276618957,0.4840742518072543,False
75,0.6636483430862427,0.5028475756230562,False
76,0.6646306872367859,0.5092156918152518,False
77,0.6637300491333008,0.5296570036722266,False
78,0.6656875014305115,0.5338347424631533,False
79,0.670931601524353,0.5516979781289896,False
80,0.6696428656578064,0.5488581831256548,False
81,0.6690678000450134,0.5555956549942493,False
82,0.6654737830162049,0.5624575068553289,False
83,0.7213541666666666,0.5562260995308558,False
84,0.6953125,0.5548024450739225,False
