Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.8214358687400818,0.3116802353750575,1
1,0.7068865696589152,0.24379158873449674,1
2,0.6642909447352091,0.2451417832212015,1
3,0.7418402830759684,0.49316839516783756,0
4,0.7355737487475077,0.5382834176222483,0
5,0.7320075829823812,0.36329634115099907,1
6,0.7757397492726644,0.28605180606245995,0
7,0.7783564925193787,0.30051791419585544,0
8,0.7737152775128683,0.32083241020639736,0
9,0.7692307631174723,0.3358347900211811,0
10,0.7663966019948324,0.354550755272309,0
11,0.7686011989911398,0.3665238469839096,0
12,0.7655950586001078,0.40417525286857897,0
13,0.7603588104248047,0.4515946223185613,1
14,0.6401769717534384,0.33773780763149264,1
15,0.717881957689921,0.427756483738239,0
16,0.7125683824221293,0.44814728085811323,0
17,0.7059334317843119,0.44759348034858704,0
18,0.7034226258595785,0.4648994459555699,0
19,0.6987847288449606,0.4779658867762639,0
20,0.6931775609652201,0.46004239682640347,0
21,0.6903326114018759,0.514255457690784,0
22,0.6876335541407267,0.5163654259272984,0
23,0.6854166785875956,0.5238539810691561,0
24,0.6803438266118368,0.5369437358209065,0
25,0.6829943855603536,0.5493308007717133,0
26,0.7578125,0.5544754011290414,0
27,0.634765625,0.5624168046883175,0
28,0.6169084906578064,0.5451337138811747,0
29,0.6328125,0.5734052459398905,0
30,0.6597055345773697,0.5944973250230153,0
31,0.646484375,0.612478784720103,0
32,0.6558593809604645,0.6076264798641204,0
33,0.658203125,0.6248035430908203,0
34,0.6556919664144516,0.6357894082864125,0
35,0.654296875,0.5181926898658276,1
36,0.7046440988779068,0.5958824064582586,0
37,0.6988281309604645,0.5791184194386005,0
38,0.6985085308551788,0.5725588351488113,0
39,0.7018229216337204,0.5811929292976856,0
40,0.7094351053237915,0.5864730533212423,0
41,0.7075892984867096,0.5694577413446763,0
42,0.7054687589406967,0.6333600983900183,0
43,0.7109375,0.608073865666109,0
44,0.7120863944292068,0.6007821226821226,0
45,0.714626744389534,0.6231585425489089,0
46,0.7153577357530594,0.6352655852542204,0
47,0.712890625,0.6408083438873291,0
48,0.7126116156578064,0.6711123155222999,0
49,0.7114701718091965,0.663441515631146,0
50,0.70677649974823,0.6669987291097641,0
51,0.7076822966337204,0.6734628975391388,0
52,0.7090625017881393,0.6882986128330231,0
53,0.7073317319154739,0.6926359070671929,0
54,0.7060908526182175,0.703064479325947,0
55,0.7008928656578064,0.7216374356495706,0
56,0.7017106711864471,0.744922609705674,0
57,0.7026246041059494,0.7335917855563917,0
