t,accuracy,loss,decision
0,0.1014,1.3939826855269235,True
1,0.7201,0.7554302486228943,False
2,0.7202,0.7554492719841004,False
3,0.7202,0.7555696332168579,False
4,0.7204,0.7555715831565857,False
5,0.7203,0.755496769657135,False
6,0.7204,0.755408224697113,False
7,0.7204,0.7553971026420593,False
8,0.7202,0.7553663324356079,False
9,0.7203,0.7553425993919373,False
10,0.7203,0.7553910189247132,False
11,0.7202,0.755323551902771,False
12,0.7204,0.7552943893051147,False
13,0.7205,0.7553701678848267,False
14,0.7207,0.7554225090408325,False
15,0.7207,0.7554218977355956,False
16,0.7207,0.755379637336731,False
17,0.7207,0.7553462874603272,False
18,0.7209,0.7554364967155457,False
19,0.7209,0.7555709170532227,False
20,0.7211,0.7556131782913208,False
21,0.7211,0.7555341447067261,False
22,0.7211,0.7555127799987793,False
23,0.721,0.7555063161087037,False
24,0.7208,0.7556404881858826,False
25,0.7207,0.755605732345581,False
26,0.7206,0.75556019739151,False
27,0.7205,0.7555609479522705,False
28,0.7205,0.7555303828620911,False
29,0.7205,0.7555718001937867,False
30,0.7204,0.7557103833770752,False
31,0.7204,0.7557349260139465,False
32,0.7205,0.7556009814071655,False
33,0.7203,0.5501263991798586,True
34,0.8214,0.3016791601753235,False
35,0.8212,0.3017343525981903,False
36,0.8212,0.30190825459480286,False
37,0.8212,0.3020542798137665,False
38,0.8214,0.30217716918945314,False
39,0.8214,0.3024042808866501,False
40,0.8214,0.3024335768699646,False
41,0.8214,0.3025058738613129,False
42,0.8214,0.30255965722084044,False
43,0.8216,0.3028069736814499,False
44,0.8216,0.30284253625392915,False
45,0.8216,0.30295121985435486,False
46,0.8216,0.30307960137367246,False
47,0.8214,0.3032367705154419,False
48,0.8214,0.3034093567085266,False
49,0.8214,0.30349240203380584,False
50,0.8214,0.3036124893760681,False
51,0.8212,0.30378193504333495,False
52,0.8212,0.3038896044921875,False
53,0.8211,0.30398075951099396,False
54,0.8211,0.3040866322040558,False
55,0.8212,0.304207166185379,False
56,0.8211,0.3044114932346344,False
57,0.8211,0.30459403999090195,False
58,0.8211,0.30482236253738404,False
59,0.821,0.3049295917224884,False
60,0.821,0.30505590542793276,False
61,0.8209,0.30512633724212646,False
62,0.8209,0.30526932935714723,False
