Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,8

t,accuracy,loss,decision
0,0.7781432867050171,0.2932667705145749,0
1,0.7528409163157145,0.4420475686589877,0
2,0.7373958428700765,0.5892523030440012,0
3,0.729042669137319,0.7533693835139275,0
4,0.7165336807568868,0.8582951288956863,0
5,0.7055288553237915,0.9960447366421039,0
6,0.6926169594128927,1.1249439758913857,0
7,0.67947918176651,1.2685871890613012,0
8,0.62890625,1.3978192039898463,0
9,0.6559416055679321,1.5183496157328287,0
10,0.6292842626571655,1.5580305894215902,0
11,0.6258175820112228,1.7278803065419197,0
12,0.6174715906381607,1.693869911134243,0
13,0.6084558814764023,1.8068019642549402,0
14,0.5956066697835922,1.8884514429989983,0
15,0.5846908241510391,1.9276122781965468,0
16,0.58203125,2.0658293233977423,0
17,0.5681672543287277,2.1356397239785445,0
18,0.5197916686534881,2.1677141189575195,0
19,0.5489583373069763,2.214641350507736,0
20,0.5356249988079071,2.321228688955307,0
21,0.5241071462631226,2.3779125327155706,0
22,0.5193279087543488,2.4479989381063554,0
23,0.5127430558204651,2.4955426562916148,0
24,0.5105324029922486,2.566592517106429,0
25,0.5016121149063111,2.5952312117037564,0
26,0.5094975531101227,2.648781349261602,0
27,0.484953706463178,2.6623826225598655,0
28,0.4869791666666667,2.6744545002778373,0
29,0.4837767481803894,2.6657507518927255,0
30,0.4837767481803894,2.644476681947708,0
31,0.4837767481803894,2.6377955029408136,0
32,0.4837767481803894,2.665771613518397,0
33,0.4837767481803894,2.646477813522021,0
34,0.4837767481803894,2.67128287255764,0
35,0.4837767481803894,2.6717660476764045,0
36,0.4837767481803894,2.6490732530752816,0
37,0.4837767481803894,2.65543632209301,0
38,0.4837767481803894,2.6389654725790024,0
39,0.4837767481803894,2.6627884258826575,0
40,0.4837767481803894,2.6555318236351013,0
41,0.4837767481803894,2.6567087868849435,0
42,0.4837767481803894,2.666591371099154,0
43,0.4837767481803894,2.6457106471061707,0
44,0.4837767481803894,2.652029126882553,0
45,0.4837767481803894,2.664823075135549,0
46,0.4837767481803894,2.6320791890223822,0
47,0.4837767481803894,2.660941168665886,0
48,0.4837767481803894,2.6765184899171195,0
49,0.4837767481803894,2.6789258817831674,0
50,0.4837767481803894,2.652211546897888,0
51,0.4837767481803894,2.659303436676661,0
52,0.4837767481803894,2.6761438300212226,0
53,0.4837767481803894,2.6362609614928565,0
54,0.4837767481803894,2.6367362340291343,0
55,0.4837767481803894,2.6528988977273307,0
56,0.4837767481803894,2.675580471754074,0
57,0.4837767481803894,2.651631439725558,0
58,0.4837767481803894,2.6499657233556113,0
59,0.4837767481803894,2.6494387735923133,0
60,0.4837767481803894,2.661987562974294,0
61,0.4837767481803894,2.6498183558384576,0
62,0.4837767481803894,2.6475790143013,0
63,0.4837767481803894,2.664972722530365,0
64,0.4837767481803894,2.661892597874006,0
65,0.4837767481803894,2.6459682285785675,0
66,0.4837767481803894,2.6405781904856362,0
67,0.4837767481803894,2.6580135822296143,0
68,0.4837767481803894,2.6744505564371743,0
69,0.4837767481803894,2.662135829528173,0
70,0.4837767481803894,2.6417767703533173,0
71,0.4837767481803894,2.6612485547860465,0
72,0.4837767481803894,2.6703209578990936,0
73,0.4837767481803894,2.676078220208486,0
74,0.4837767481803894,2.6629011978705726,0
75,0.4837767481803894,2.647488166888555,0
76,0.4837767481803894,2.6651606361071267,0
77,0.4837767481803894,2.6582837104797363,0
78,0.4837767481803894,2.642831042408943,0
79,0.4837767481803894,2.6466487646102905,0
80,0.4837767481803894,2.644616946578026,0
81,0.4837767481803894,2.6733963241179786,0
82,0.4837767481803894,2.6795783638954163,0
83,0.4837767481803894,2.647892653942108,0
84,0.4837767481803894,2.6718438466389975,0
85,0.4837767481803894,2.6509407659371695,0
86,0.4837767481803894,2.641308436791102,0
87,0.4837767481803894,2.6483897666136422,0
88,0.4837767481803894,2.654414082566897,0
89,0.4837767481803894,2.663466135660807,0
90,0.4837767481803894,2.65275930861632,0
91,0.4837767481803894,2.66173063715299,0
92,0.4837767481803894,2.647182414929072,0
93,0.4837767481803894,2.657255803545316,0
94,0.4837767481803894,2.6493977506955466,0
95,0.4837767481803894,2.6530832846959433,0
96,0.4837767481803894,2.6423069338003793,0
97,0.4837767481803894,2.6480279664198556,0
98,0.4837767481803894,2.6416289607683816,0
99,0.4837767481803894,2.6595108757416406,0
