Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,45

t,accuracy,loss,decision
51,0.556640625,0.9746901028686099,0
52,0.5503906160593033,0.9875149793095059,0
53,0.5474759638309479,1.0012586646609836,0
54,0.5465856492519379,0.8255293802211158,1
55,0.667131707072258,0.6497169137001038,0
56,0.6679013967514038,0.6490366772601479,0
57,0.6673553586006165,0.6617443467441358,0
58,0.6647135466337204,0.6714045185791818,0
59,0.6645833373069763,0.6990773290395736,0
60,0.628125,0.6773654729127884,0
61,0.6358173131942749,0.6881366103887558,0
62,0.6583333373069763,0.6936870008707047,0
63,0.653872287273407,0.7000468075275421,0
64,0.6464285731315613,0.699921673252469,0
65,0.6401515245437622,0.7167637859072004,0
66,0.6423519730567933,0.718326673621223,0
67,0.6444040656089782,0.7245342674709502,0
68,0.6416666746139527,0.7291119921775091,0
69,0.6404186367988587,0.7259425602175973,0
70,0.6375538825988769,0.7755927340550856,1
71,0.6661954402923584,0.6463061625307257,0
72,0.6651654362678527,0.6575083895163103,0
73,0.665496575832367,0.6681704223155975,0
74,0.6655849337577819,0.6690346650455309,0
75,0.6639118909835815,0.6748053133487701,0
76,0.6651988625526428,0.682170147481172,0
77,0.661303186416626,0.6922957663950713,0
78,0.6603124976158142,0.6970642727354298,0
79,0.6568101406097412,0.699125717083613,0
80,0.654687511920929,0.7097417041659355,0
81,0.6561705470085144,0.7134018217523893,0
82,0.6528225779533386,0.7180088525017102,1
83,0.6119791666666666,0.6081070380906264,1
84,0.671875,0.572951844582955,0
85,0.677827388048172,0.5707973490158716,0
86,0.6648437480131785,0.5763613432645798,0
87,0.6698717971642812,0.5674313902854919,0
88,0.6666666666666666,0.569195345044136,0
89,0.6631715993086497,0.5699787450333437,0
90,0.6678503851095835,0.5783259657522043,0
91,0.6610937515894572,0.5727070855597655,0
92,0.6597842276096344,0.5769394598901272,0
93,0.6574260691801707,0.5672550785044829,0
94,0.6533250312010447,0.571348757793506,0
95,0.6496692001819611,0.5742815583944321,0
96,0.6496692001819611,0.5692276395857334,0
97,0.6496692001819611,0.5704795122146606,0
98,0.6496692001819611,0.5654008338848749,0
99,0.6496692001819611,0.5716617902119955,0
100,0.6496692001819611,0.5736584104597569,0
101,0.6496692001819611,0.5676085278391838,0
102,0.6496692001819611,0.5719975009560585,0
103,0.6496692001819611,0.5683667237559954,0
104,0.6496692001819611,0.5725132760902246,0
105,0.6496692001819611,0.5721865134934584,0
106,0.6496692001819611,0.5708241748313109,0
107,0.6496692001819611,0.5688757138947645,0
108,0.6496692001819611,0.5656562199195226,0
109,0.6496692001819611,0.5763597351809343,0
110,0.6496692001819611,0.5759942096968492,0
111,0.6496692001819611,0.5735904934505621,0
112,0.6496692001819611,0.5700565675894419,0
113,0.6496692001819611,0.5690740831196308,0
114,0.6496692001819611,0.5700028191010157,0
115,0.6496692001819611,0.5718058111766974,0
116,0.6496692001819611,0.5689669710894426,0
117,0.6496692001819611,0.5709548952678839,0
118,0.6496692001819611,0.5688809702793757,0
119,0.6496692001819611,0.5739524687329928,0
120,0.6496692001819611,0.5713743629554907,0
121,0.6496692001819611,0.5646107569336891,0
122,0.6496692001819611,0.57071578130126,0
123,0.6496692001819611,0.5739661641418934,0
124,0.6496692001819611,0.5710897209743658,0
125,0.6496692001819611,0.5751234044631323,0
126,0.6496692001819611,0.5707896662255129,0
127,0.6496692001819611,0.5724081806838512,0
128,0.6496692001819611,0.566706037769715,0
129,0.6496692001819611,0.5690743935604891,0
130,0.6496692001819611,0.5726061897973219,0
131,0.6496692001819611,0.5660988166928291,0
132,0.6496692001819611,0.5719660383959612,0
133,0.6496692001819611,0.5678159408271313,0
134,0.6496692001819611,0.5746956852575144,0
135,0.6496692001819611,0.5734172152976195,0
136,0.6496692001819611,0.5704154148697853,0
137,0.6496692001819611,0.5662519186735153,0
138,0.6496692001819611,0.5709154829382896,0
139,0.6496692001819611,0.57054586460193,0
140,0.6496692001819611,0.5706938865284125,0
141,0.6496692001819611,0.5682916765411695,0
142,0.6496692001819611,0.5706852910419306,0
143,0.6496692001819611,0.571414644519488,0
144,0.6496692001819611,0.5743967505792776,0
145,0.6496692001819611,0.5647592867414156,0
146,0.6496692001819611,0.5706071220338345,0
147,0.6496692001819611,0.5689801871776581,0
148,0.6496692001819611,0.569302212446928,0
149,0.6496692001819611,0.5749016304810842,0
150,0.6496692001819611,0.566699938227733,0
151,0.6496692001819611,0.5647751366098722,0
152,0.6496692001819611,0.5755912661552429,0
153,0.6496692001819611,0.5693029252191385,0
154,0.6496692001819611,0.5754175235827764,0
155,0.6496692001819611,0.5744034101565679,0
156,0.6496692001819611,0.5700924557944139,0
157,0.6496692001819611,0.5704352917770544,0
158,0.6496692001819611,0.5764448580642542,0
159,0.6496692001819611,0.5745365731418133,0
160,0.6496692001819611,0.5724360098441442,0
161,0.6496692001819611,0.5697024104495844,0
162,0.6496692001819611,0.5678072422742844,0
163,0.6496692001819611,0.5710600130259991,0
164,0.6496692001819611,0.5688388831913471,0
165,0.6496692001819611,0.5652703071633974,0
166,0.6496692001819611,0.5747363865375519,0
167,0.6496692001819611,0.5694975703954697,0
168,0.6496692001819611,0.5727459999422232,0
169,0.6496692001819611,0.5727267613013586,0
170,0.6496692001819611,0.5784411678711573,0
171,0.6496692001819611,0.5694424832860628,0
172,0.6496692001819611,0.5754363909363747,0
173,0.6496692001819611,0.571876854946216,0
174,0.6496692001819611,0.5695738854507605,0
175,0.6496692001819611,0.5724700428545475,0
176,0.6496692001819611,0.5702860827247301,0
177,0.6496692001819611,0.5728724958995978,0
178,0.6496692001819611,0.5758979097008705,0
179,0.6496692001819611,0.5779788084328175,0
180,0.6496692001819611,0.5716117347280184,0
181,0.6496692001819611,0.5702407322824001,0
182,0.6496692001819611,0.5694211572408676,0
183,0.6496692001819611,0.568577840924263,0
184,0.6496692001819611,0.5722069963812828,0
185,0.6496692001819611,0.5720896708468596,0
186,0.6496692001819611,0.573354053000609,0
187,0.6496692001819611,0.5637692622840405,0
188,0.6496692001819611,0.5769213127593199,0
189,0.6496692001819611,0.5221091128885745,1
190,0.6023015181223551,0.5367658423880736,0
191,0.6023015181223551,0.5407513591150442,0
192,0.6023015181223551,0.5378758286436399,0
193,0.6023015181223551,0.5365219178299109,0
194,0.6023015181223551,0.5420771899322668,0
195,0.6023015181223551,0.5333225354552269,0
196,0.6023015181223551,0.5380967371165752,0
197,0.6023015181223551,0.5370347872376442,0
198,0.6023015181223551,0.5344448586304983,0
199,0.6023015181223551,0.5345376667877039,0
