t,accuracy,loss,decision
0,0.8386,0.3107580867099762,False
1,0.838,0.3132496541404724,False
2,0.8373,0.31519287004470825,False
3,0.8365,0.318107479801178,False
4,0.8363,0.3210198531532288,False
5,0.8361,0.32450704919815065,False
6,0.8353,0.32692588784217835,False
7,0.8345,0.6703845447991663,True
8,0.8342,0.30058072630882265,False
9,0.8341,0.3008373599052429,False
10,0.8336,0.3009112274456024,False
11,0.8332,0.3010169558620453,False
12,0.8332,0.3014577417945862,False
13,0.8333,0.3018019935131073,False
14,0.8334,0.30229242493629455,False
15,0.8334,0.302773618144989,False
16,0.8326,0.30310909794807434,False
17,0.8326,0.30364238689422607,False
18,0.8326,0.3041977305173874,False
19,0.8327,0.30462399624824527,False
20,0.8326,0.30532561820030213,False
21,0.8327,0.252171558305583,True
22,0.859,0.12492069003820419,False
23,0.8592,0.13313971071616004,True
24,0.8656,0.07255710994958878,False
25,0.8657,0.07269579807043075,False
26,0.8657,0.08918009315405392,True
27,0.8527,0.08389144185185432,False
28,0.8527,0.08443371634364129,False
29,0.8527,0.08475028762340546,False
30,0.8527,0.0701637191783108,True
31,0.8627,0.05660695459031502,True
32,0.856,0.08470649705708026,False
33,0.8561,0.05034576000394466,True
34,0.864,0.04391665078705246,True
35,0.8792,0.012035041851848364,False
36,0.8794,0.01217199121626094,False
37,0.8794,0.04342219135247628,True
38,0.8655,0.03371369439363152,True
39,0.868,0.03269265071830422,True
40,0.8632,0.01916413403071463,False
41,0.8632,0.01931003902601078,False
42,0.8633,0.019490843634773047,False
43,0.8632,0.03481534390120848,True
44,0.8752,0.013833590383939444,False
45,0.875,0.013883256514072418,False
46,0.8754,0.01391893225367181,False
47,0.8753,0.014046952222455293,False
48,0.8752,0.030511032875014766,True
49,0.8768,0.03011060820384364,True
50,0.8792,0.012847924586702138,False
51,0.8791,0.012876522807795554,False
52,0.8792,0.013087407325394452,False
53,0.879,0.013318886010926217,False
54,0.8791,0.0134861627627071,False
55,0.879,0.013518637974485754,False
56,0.879,0.013891246037976816,False
57,0.8789,0.014082067763730884,False
58,0.8788,0.014255277301082388,False
59,0.8786,0.014394139941836474,False
60,0.8783,0.01462512980774045,False
61,0.8782,0.014662468089163303,False
62,0.8783,0.01473449858641252,False
63,0.8784,0.01477218967231922,False
64,0.8784,0.014962657628310845,False
65,0.8787,0.015263029584866018,False
66,0.8787,0.015356786447968333,False
67,0.8788,0.015520710968356579,False
68,0.8789,0.015831333511890845,False
69,0.8788,0.015840399534078314,False
70,0.8789,0.01607129527314566,False
71,0.8791,0.016184756964426488,False
72,0.879,0.016490111709255725,False
73,0.8789,0.01664485502759926,False
74,0.8789,0.017217347448845392,False
75,0.8786,0.01764216709495522,False
76,0.8784,0.01802909065725282,False
77,0.8782,0.018139804555810986,False
78,0.8782,0.01825004260931164,False
79,0.8783,0.027245822294808812,True
80,0.8535,0.05376211659401655,False
81,0.8534,0.05392256654508412,False
82,0.8535,0.05409230243086815,False
83,0.8531,0.05431085354231298,False
84,0.8531,0.05466217055451125,False
85,0.8533,0.024901106810448305,True
86,0.8758,0.02585743714726957,True
87,0.8725,0.013574881560150534,False
88,0.8725,0.013597855532839894,False
89,0.8724,0.024556628982570265,True
90,0.8799,0.0065727531888755035,False
91,0.8797,0.006582811081102118,False
92,0.8795,0.00665862915833015,False
93,0.8795,0.00666848954774905,False
94,0.8796,0.006709571737296647,False
95,0.8797,0.006884875032685232,False
96,0.8796,0.0069140930987987665,False
97,0.8796,0.007074933421486057,False
98,0.8795,0.007148924792120233,False
99,0.8795,0.007262437426405959,False
100,0.8797,0.007344782681316137,False
101,0.8797,0.007369610011596233,False
102,0.8799,0.022370635359429496,True
103,0.879,0.009114367506813723,False
104,0.879,0.009115257637719624,False
105,0.8788,0.009140920823728665,False
106,0.8788,0.009135991481698583,False
107,0.8786,0.009202095189271495,False
108,0.8785,0.00920991342998459,False
109,0.8786,0.009212188545207027,False
110,0.8785,0.009214362839865499,False
111,0.8783,0.009291537290163687,False
112,0.8783,0.00927226806462044,False
113,0.8784,0.00935725756679196,False
114,0.8784,0.009419541266714222,False
115,0.8782,0.009482639557523653,False
116,0.8779,0.023425335940921794,True
117,0.8842,0.0027463602007210468,False
