Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,0
setting_id,8

t,accuracy,loss,decision
58,0.4380025598737929,2.054093314541711,0
59,0.4380025598737929,2.0535488426685333,0
60,0.4380025598737929,2.056391461027993,0
61,0.4380025598737929,2.066618671019872,0
62,0.4380025598737929,2.0554240710205502,0
63,0.4380025598737929,2.062637484735913,0
64,0.4380025598737929,2.055121077431573,0
65,0.4380025598737929,2.0532032748063407,0
66,0.4380025598737929,2.06061570180787,0
67,0.4380025598737929,2.057907303174337,0
68,0.4380025598737929,2.0622936487197876,0
69,0.4380025598737929,2.076944523387485,0
70,0.4380025598737929,2.0906891292995877,0
71,0.4380025598737929,2.0681122607654996,0
72,0.4380025598737929,2.076055278380712,0
73,0.4380025598737929,2.0731519957383475,0
74,0.4380025598737929,2.077772272957696,0
75,0.4380025598737929,2.056352655092875,0
76,0.4380025598737929,2.066652003261778,0
77,0.4380025598737929,2.065441240866979,0
78,0.4380025598737929,2.07192055384318,0
79,0.4380025598737929,2.0674679709805384,0
80,0.4380025598737929,2.0509057111210294,0
81,0.4380025598737929,2.051121599144406,0
82,0.4380025598737929,2.0433089236418405,0
83,0.4380025598737929,2.0742577811082206,0
84,0.4380025598737929,2.0626662804020777,0
85,0.4380025598737929,2.0594928099049463,0
86,0.4380025598737929,2.0664008259773254,0
87,0.4380025598737929,2.0558367702696057,0
88,0.4380025598737929,2.0767591860559254,0
89,0.4380025598737929,2.0362644725375705,0
90,0.4380025598737929,2.073499984211392,0
91,0.4380025598737929,2.0806296401553683,0
92,0.4380025598737929,2.0920568803946176,0
93,0.4380025598737929,2.051971687210931,0
94,0.4380025598737929,2.063411603371302,0
95,0.4380025598737929,2.0598539312680564,0
96,0.4380025598737929,2.0455074542098575,0
97,0.4380025598737929,2.0659310983286963,0
98,0.4380025598737929,2.066754913992352,0
99,0.4380025598737929,2.062563283575906,0
100,0.4380025598737929,2.0676656895213656,0
101,0.4380025598737929,2.0581745538446636,0
102,0.4380025598737929,2.060490412844552,0
103,0.4380025598737929,2.047778093152576,0
104,0.4380025598737929,2.0522941615846424,0
105,0.4380025598737929,2.0677450564172535,0
106,0.4380025598737929,2.0499378542105355,0
107,0.4380025598737929,2.0866011480490365,0
108,0.4380025598737929,2.0680218272738986,0
109,0.4380025598737929,2.036824574073156,0
110,0.4380025598737929,2.070147222942776,0
111,0.4380025598737929,2.0529074437088437,0
112,0.4380025598737929,2.0744419495264688,0
113,0.4380025598737929,2.07561284965939,0
114,0.4380025598737929,2.0627723038196564,0
115,0.4380025598737929,2.044315285152859,0
116,0.4380025598737929,2.055375827683343,0
117,0.4380025598737929,2.0882635282145605,0
118,0.4380025598737929,2.0580988360775843,0
119,0.4380025598737929,2.0504751404126487,0
120,0.4380025598737929,2.0785734256108603,0
121,0.4380025598737929,2.057828370067808,0
122,0.4380025598737929,2.0565713014867573,0
123,0.4380025598737929,2.049886855814192,0
124,0.4380025598737929,2.0589871207873025,0
125,0.4380025598737929,2.0767641067504883,0
126,0.4380025598737929,2.068516049120161,0
127,0.4380025598737929,2.040664306945271,0
128,0.4380025598737929,2.03913751244545,0
129,0.4380025598737929,2.0863950881693096,0
130,0.4380025598737929,2.0607332355446286,0
131,0.4380025598737929,2.057266437345081,0
132,0.4380025598737929,2.062051167090734,0
133,0.4380025598737929,2.076241304477056,0
134,0.4380025598737929,2.0742690894338818,0
135,0.4380025598737929,2.0606456200281777,0
136,0.4380025598737929,2.06522916091813,0
137,0.4380025598737929,2.060158461332321,0
138,0.4380025598737929,2.07134250137541,0
139,0.4380025598737929,2.0553825994332633,0
140,0.4380025598737929,2.0621212588416205,0
141,0.4380025598737929,2.064108431339264,0
142,0.4380025598737929,2.0870529843701258,0
143,0.4380025598737929,2.052792353762521,0
144,0.4380025598737929,2.068968186775843,0
145,0.4380025598737929,2.0690062476529016,0
146,0.4380025598737929,2.0491018295288086,0
147,0.4380025598737929,2.0833202501138053,0
148,0.4380025598737929,2.071699168947008,0
149,0.4380025598737929,2.0654890835285187,0
150,0.4380025598737929,2.051726477013694,0
151,0.4380025598737929,2.0652242600917816,0
152,0.4380025598737929,2.0702991121345096,0
153,0.4380025598737929,2.034014051159223,0
154,0.4380025598737929,2.0533665352397494,0
155,0.4380025598737929,2.0761181248558893,0
156,0.4380025598737929,2.0795977777904935,0
157,0.4380025598737929,2.0667985876401267,0
158,0.4380025598737929,2.0702187948756747,0
159,0.4380025598737929,2.068376259671317,0
160,0.4380025598737929,2.050257407956653,0
161,0.4380025598737929,2.0568166308932834,0
162,0.4380025598737929,2.0509179499414234,0
163,0.4380025598737929,2.069091945886612,0
164,0.4380025598737929,2.069368729988734,0
165,0.4380025598737929,2.101170278257794,0
166,0.4380025598737929,2.060046543677648,0
167,0.4380025598737929,2.0748309592405954,0
168,0.4380025598737929,2.0473128689659967,0
169,0.4380025598737929,2.0757147868474326,0
170,0.4380025598737929,2.0887363817956714,0
171,0.4380025598737929,2.0574519601133137,0
172,0.4380025598737929,2.0826795630984836,0
173,0.4380025598737929,2.0426876147588096,0
174,0.4380025598737929,2.0769700043731265,0
175,0.4380025598737929,2.059748364819421,0
176,0.4380025598737929,2.054174065589905,0
177,0.4380025598737929,2.0637290477752686,0
178,0.4380025598737929,2.0675392051537833,0
179,0.4380025598737929,2.065423551532957,0
180,0.4380025598737929,2.074256741338306,0
181,0.4380025598737929,2.0657962527539997,0
182,0.4380025598737929,2.0616973208056555,0
183,0.4380025598737929,2.071008281575309,0
184,0.4380025598737929,2.069510022799174,0
185,0.4380025598737929,2.048343059089449,0
186,0.4380025598737929,2.0793003936608634,0
187,0.4380025598737929,2.0567941466967263,0
188,0.4380025598737929,2.0560102032290564,0
189,0.4380025598737929,2.0626431935363345,0
190,0.4380025598737929,2.054394669002957,0
191,0.4380025598737929,2.0582825342814126,0
192,0.4380025598737929,2.0556876162687936,0
193,0.4380025598737929,2.0649607148435383,0
194,0.4380025598737929,2.0706962015893726,0
195,0.4380025598737929,2.065113988187578,0
196,0.4380025598737929,2.064006401432885,0
197,0.4380025598737929,2.07522866792149,0
198,0.4380025598737929,2.071371760633257,0
199,0.4380025598737929,2.059573004643122,0
