Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,18
schedule_type,RV_burst_2
burst_interval,63.365275118101934
burst_duration,7.202120683586282
base_rate,0.0
burst_rate,0.3264554410612393

t,accuracy,loss,decision,drift_rate
55,0.7238669594128927,0.6232150114244885,0,0.0
56,0.7238669594128927,0.6237073590358099,0,0.0
57,0.7238669594128927,0.6178973358538415,0,0.0
58,0.7238669594128927,0.6103535244862238,0,0.0
59,0.7238669594128927,0.6146886605355475,0,0.0
60,0.7238669594128927,0.6281642383999295,0,0.0
61,0.7238669594128927,0.6185396048757765,0,0.0
62,0.7238669594128927,0.6226558842592769,0,0.0
63,0.7238669594128927,0.7293732076883316,1,0.0
64,0.5713176197475858,0.6656631886959076,1,0.3264554410612393
65,0.6288834081755744,0.9723489003049003,0,0.3264554410612393
66,0.6288834081755744,0.96979963613881,0,0.3264554410612393
67,0.6288834081755744,0.9521771272023519,0,0.3264554410612393
68,0.6288834081755744,0.955020997259352,0,0.3264554410612393
69,0.6288834081755744,0.9620864142974218,0,0.3264554410612393
70,0.6288834081755744,0.9519318855471082,0,0.3264554410612393
71,0.6288834081755744,0.9634477661715614,0,0.0
72,0.6288834081755744,0.9558342165417142,0,0.0
73,0.6288834081755744,0.9611851970354716,0,0.0
74,0.6288834081755744,0.958511471748352,0,0.0
75,0.6288834081755744,0.6502857688400481,1,0.0
76,0.6851242714458041,0.6670174532466464,0,0.0
77,0.6851242714458041,0.6693137172195647,0,0.0
78,0.6851242714458041,0.6663250144984987,0,0.0
79,0.6851242714458041,0.6584939079152213,0,0.0
80,0.6851242714458041,0.6667762746413549,0,0.0
81,0.6851242714458041,0.6573974299761984,0,0.0
82,0.6851242714458041,0.6735632932848401,0,0.0
83,0.6851242714458041,0.6645930103129811,0,0.0
84,0.6851242714458041,0.6593807919157876,0,0.0
85,0.6851242714458041,0.660647753212187,0,0.0
86,0.6851242714458041,0.6703133119477166,0,0.0
87,0.6851242714458041,0.6654196422961023,0,0.0
88,0.6851242714458041,0.6739311946762933,0,0.0
89,0.6851242714458041,0.66248709625668,0,0.0
90,0.6851242714458041,0.6619302713208728,0,0.0
91,0.6851242714458041,0.6599344950583246,0,0.0
92,0.6851242714458041,0.66745106710328,0,0.0
93,0.6851242714458041,0.6708556695116891,0,0.0
94,0.6851242714458041,0.6620314353042178,0,0.0
95,0.6851242714458041,0.6612741036547555,0,0.0
96,0.6851242714458041,0.6666531579362022,0,0.0
97,0.6851242714458041,0.6630041640665796,0,0.0
98,0.6851242714458041,0.6608913549118571,0,0.0
99,0.6851242714458041,0.6688944614595838,0,0.0
100,0.6851242714458041,0.6569176663955053,0,0.0
101,0.6851242714458041,0.6631661057472229,0,0.0
102,0.6851242714458041,0.6664191956321398,0,0.0
103,0.6851242714458041,0.6684739258554246,0,0.0
104,0.6851242714458041,0.6612992799944348,0,0.0
105,0.6851242714458041,0.666401313410865,0,0.0
106,0.6851242714458041,0.6664821290307574,0,0.0
107,0.6851242714458041,0.6583780133061938,0,0.0
108,0.6851242714458041,0.673353933625751,0,0.0
109,0.6851242714458041,0.6728774838977389,0,0.0
110,0.6851242714458041,0.5969350126054552,1,0.0
111,0.7021655705240037,0.5963038628300031,0,0.0
112,0.7021655705240037,0.594877480632729,0,0.0
113,0.7021655705240037,0.5910864513781335,0,0.0
114,0.7021655705240037,0.6058582233058082,0,0.0
115,0.7021655705240037,0.594435003068712,0,0.0
116,0.7021655705240037,0.5912854125102361,0,0.0
117,0.7021655705240037,0.597746503021982,0,0.0
118,0.7021655705240037,0.5968073805173238,0,0.0
119,0.7021655705240037,0.5954639406667815,0,0.0
120,0.7021655705240037,0.5918129202392366,0,0.0
121,0.7021655705240037,0.6021743507848846,0,0.0
122,0.7021655705240037,0.5957499171296755,0,0.0
123,0.7021655705240037,0.5926065635350015,0,0.0
124,0.7021655705240037,0.6014550113015704,0,0.0
125,0.7021655705240037,0.6071192564235793,0,0.0
126,0.7021655705240037,0.5924820146626897,0,0.0
127,0.7021655705240037,0.6012920257118013,0,0.3264554410612393
128,0.7021655705240037,0.5961300904552141,0,0.3264554410612393
129,0.7021655705240037,0.6021530710988574,0,0.3264554410612393
130,0.7021655705240037,0.596597803135713,0,0.3264554410612393
131,0.7021655705240037,0.5973609396153026,0,0.3264554410612393
132,0.7021655705240037,0.5953595654831992,0,0.3264554410612393
133,0.7021655705240037,0.5947623186641269,0,0.3264554410612393
134,0.7021655705240037,0.5937336335579554,0,0.0
135,0.7021655705240037,0.5915984370642238,0,0.0
136,0.7021655705240037,0.5952503316932254,0,0.0
137,0.7021655705240037,0.5974047175712056,0,0.0
138,0.7021655705240037,0.5927698380417294,0,0.0
139,0.7021655705240037,0.5313958692881797,1,0.0
140,0.765076756477356,0.42907581312788856,0,0.0
141,0.765076756477356,0.42948070334063637,0,0.0
142,0.765076756477356,0.4333518867691358,0,0.0
143,0.765076756477356,0.4235842637717724,0,0.0
144,0.765076756477356,0.4340740798248185,0,0.0
145,0.765076756477356,0.4314211929837863,0,0.0
146,0.765076756477356,0.43000337647067177,0,0.0
147,0.765076756477356,0.4287639988793267,0,0.0
148,0.765076756477356,0.4323001205921173,0,0.0
149,0.765076756477356,0.42829444259405136,0,0.0
150,0.765076756477356,0.4242354142997,0,0.0
151,0.765076756477356,0.42721058511071736,0,0.0
152,0.765076756477356,0.42557834254370797,0,0.0
153,0.765076756477356,0.42848216742277145,0,0.0
154,0.765076756477356,0.4345813575718138,0,0.0
155,0.765076756477356,0.4290087835656272,0,0.0
156,0.765076756477356,0.43061288197835285,0,0.0
157,0.765076756477356,0.4292423360877567,0,0.0
158,0.765076756477356,0.4290929130382008,0,0.0
159,0.765076756477356,0.42263999001847374,0,0.0
160,0.765076756477356,0.42704563008414376,0,0.0
161,0.765076756477356,0.42934727999899125,0,0.0
162,0.765076756477356,0.4294076735774676,0,0.0
163,0.765076756477356,0.4217720139357779,0,0.0
164,0.765076756477356,0.4268724214699533,0,0.0
165,0.765076756477356,0.4326146360900667,0,0.0
166,0.765076756477356,0.4235837385058403,0,0.0
167,0.765076756477356,0.42628829015625846,0,0.0
168,0.765076756477356,0.42646868775288266,0,0.0
169,0.765076756477356,0.42615461266703075,0,0.0
170,0.765076756477356,0.4297855877214008,0,0.0
171,0.765076756477356,0.4250820709599389,0,0.0
172,0.765076756477356,0.43093015336328083,0,0.0
173,0.765076756477356,0.4284553594059414,0,0.0
174,0.765076756477356,0.42469482786125606,0,0.0
175,0.765076756477356,0.4954777472549015,1,0.0
176,0.8024031453662448,0.3805937328272396,0,0.0
177,0.8024031453662448,0.3765924365984069,0,0.0
178,0.8024031453662448,0.38365423927704495,0,0.0
179,0.8024031453662448,0.38363243887821835,0,0.0
180,0.8024031453662448,0.38162555462784237,0,0.0
181,0.8024031453662448,0.3809235244989395,0,0.0
182,0.8024031453662448,0.38075652056270176,0,0.0
183,0.8024031453662448,0.37990883572234047,0,0.0
184,0.8024031453662448,0.3781442377302382,0,0.0
185,0.8024031453662448,0.3832269012928009,0,0.0
186,0.8024031453662448,0.37793349888589645,0,0.0
187,0.8024031453662448,0.38267557819684345,0,0.0
188,0.8024031453662448,0.38332394344939125,0,0.0
189,0.8024031453662448,0.3746059255467521,0,0.0
190,0.8024031453662448,0.3778808166583379,0,0.0
191,0.8024031453662448,0.3828369958533181,0,0.3264554410612393
192,0.8024031453662448,0.4539855170581076,1,0.3264554410612393
193,0.7375274101893107,0.42229996174573897,1,0.3264554410612393
194,0.7897021174430847,0.32850310910079217,0,0.3264554410612393
195,0.7897021174430847,0.3245096194247405,0,0.3264554410612393
196,0.7897021174430847,0.32412005091706914,0,0.3264554410612393
197,0.7897021174430847,0.32367872405383324,0,0.3264554410612393
198,0.7897021174430847,0.32753172930743957,0,0.0
199,0.7897021174430847,0.32717140805390144,0,0.0
