Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,44

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,1
1,0.7719907363255819,0.343394194949757,1
2,0.7254660129547119,0.31976679617708376,1
3,0.698437511920929,0.42216083655754727,0
4,0.6960978905359904,0.46463925143082935,0
5,0.6987847288449606,0.46306654314200085,0
6,0.693953812122345,0.49481957654158276,0
7,0.6895254651705424,0.518088678518931,0
8,0.6898958285649618,0.5498332530260086,0
9,0.6902377208073934,0.6033261095484098,0
10,0.6879500945409139,0.6243475303053856,0
11,0.6816716392834982,0.6569697186350822,0
12,0.6820821364720663,0.7456018282816961,0
13,0.6761574149131775,0.55827852670963,1
14,0.7261424660682678,0.3955803788625277,0
15,0.725694457689921,0.40894004931816685,0
16,0.7219065626462301,0.4245194976146405,0
17,0.7216094930966696,0.4306562657539661,0
18,0.7192956407864889,0.4344317546257606,0
19,0.7194251616795858,0.44617655414801377,0
20,0.7186092336972555,0.46425176305430277,0
21,0.7182931303977966,0.46892833922590527,0
22,0.7208422422409058,0.46347494423389435,0
23,0.7177083492279053,0.47497597336769104,0
24,0.7175431847572327,0.4834902712277004,0
25,0.7146164178848267,0.4857120620352881,0
26,0.787109375,0.4965767434665135,0
27,0.72265625,0.49996169550078257,0
28,0.7137276828289032,0.5026040097077688,0
29,0.6871093809604645,0.510321068763733,0
30,0.7043269276618958,0.5411986331144969,0
31,0.703125,0.537473326921463,0
32,0.6957031339406967,0.5523538867632548,0
33,0.6959635466337204,0.5543363749980926,0
34,0.6919642984867096,0.5740165551503499,0
35,0.681640625,0.588881129398942,0
36,0.6890190988779068,0.5923369098454714,0
37,0.6902343779802322,0.590544642880559,0
38,0.6786221563816071,0.6072410214692354,0
39,0.67578125,0.6173027604818344,0
40,0.6714242845773697,0.6059252377599478,1
41,0.6872209906578064,0.5690704478937036,0
42,0.6864583492279053,0.5586789267904619,1
43,0.71875,0.5281872293528389,0
44,0.716222420334816,0.538455440717585,0
45,0.7194010466337204,0.5437582871493172,0
46,0.7218338847160339,0.5460510885014254,0
47,0.7195312529802322,0.5581638216972351,0
48,0.7165178656578064,0.5591893709368176,0
49,0.7134232968091965,0.5554523219664892,0
50,0.7094938904047012,0.5657071653339598,0
51,0.7096354216337204,0.5696568505631553,0
52,0.7085156142711639,0.5774829702244865,0
53,0.7088341414928436,0.5893429749541812,0
54,0.7115885466337204,0.5857691686404379,0
55,0.7123325914144516,0.6036875373438785,0
56,0.7132273763418198,0.605105133433091,0
57,0.7105500996112823,0.6197224526028884,0
58,0.7077133059501648,0.6253159265769156,0
59,0.6973958373069763,0.6281417295336723,0
60,0.6890625,0.5605687785148621,1
61,0.7103365421295166,0.4923714518547058,0
62,0.7147569417953491,0.49303933084011076,0
63,0.718138587474823,0.49956968426704407,0
64,0.7075892925262451,0.523542548928942,0
65,0.7067708373069763,0.5268100173700423,0
66,0.7102796077728272,0.5232410657973516,0
67,0.7129723787307739,0.5229804118474325,0
68,0.7161458373069763,0.5299787861960275,0
69,0.7152712345123291,0.8181079436432231,1
70,0.7226293087005615,0.5429527055133473,1
71,0.7666418790817261,0.4371316961266778,0
72,0.7647058844566346,0.43739339438351715,0
73,0.7573416113853455,0.44127430563623254,0
74,0.7574118614196778,0.4331260466057321,0
75,0.755911135673523,0.43900174679963483,0
76,0.7552556872367859,0.4480105081330175,0
