Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
0,0.8289930621782938,0.13466195491227237,0
1,0.8289930621782938,0.4788928893479434,1
2,0.7916666666666666,0.31895650923252106,1
3,0.7734375,0.30341588069092146,1
4,0.7873263955116272,0.35807167941873724,0
5,0.7873263955116272,0.3645553317936984,0
6,0.7873263955116272,0.36428386785767297,0
7,0.7873263955116272,0.3676828579469161,0
8,0.7873263955116272,0.3709823353724046,0
9,0.7873263955116272,0.3772762973200191,0
10,0.7873263955116272,0.37616833796103794,0
11,0.7873263955116272,0.35765462104852,0
12,0.7873263955116272,0.3703117234011491,0
13,0.7873263955116272,0.39910345027844113,0
14,0.7873263955116272,0.38208638479312257,1
15,0.7473958333333334,0.3569400911529859,1
16,0.7447916666666666,0.3944285660982132,0
17,0.7447916666666666,0.39626295119524,0
18,0.7447916666666666,0.4248277271787326,0
19,0.7447916666666666,0.416823231925567,0
20,0.7447916666666666,0.41084709018468857,0
21,0.7447916666666666,0.4195360566178958,0
22,0.7447916666666666,0.4366261164347331,0
23,0.7447916666666666,0.4250701243678729,0
24,0.7447916666666666,0.4306960677107175,0
25,0.7447916666666666,0.42714571952819824,0
26,0.7447916666666666,0.43457892537117004,0
27,0.7447916666666666,0.43477937827507657,0
28,0.7447916666666666,0.4456594760219256,0
29,0.7447916666666666,0.43987083435058594,0
30,0.7447916666666666,0.4519335826237996,0
31,0.7447916666666666,0.45515187581380206,0
32,0.7447916666666666,0.4565876175959905,0
33,0.7447916666666666,0.46051173905531567,0
34,0.7447916666666666,0.4623588075240453,0
35,0.7447916666666666,0.4613594611485799,0
36,0.7447916666666666,0.4649723793069522,0
37,0.7447916666666666,0.46762849638859433,0
38,0.7447916666666666,0.47134819130102795,0
39,0.7447916666666666,0.4784592539072037,0
40,0.7447916666666666,0.47668064137299854,0
41,0.7447916666666666,0.4753616899251938,0
42,0.7447916666666666,0.5644238430720109,0
43,0.7447916666666666,0.4865155747303596,0
44,0.7447916666666666,0.530405495258478,1
45,0.7265625,0.5077995787446316,1
46,0.7326388955116272,0.4744182893863091,0
47,0.7326388955116272,0.45531471417500424,0
48,0.7326388955116272,0.4751800252841069,0
49,0.7326388955116272,0.47019562354454625,0
50,0.7326388955116272,0.4610464802155128,0
51,0.7326388955116272,0.4806315188224499,0
52,0.7326388955116272,0.4788791468510261,0
53,0.7326388955116272,0.48637271385926467,0
54,0.7326388955116272,0.479326626429191,0
55,0.7326388955116272,0.4759136323745434,0
56,0.7326388955116272,0.482197635448896,0
57,0.7326388955116272,0.49203778917972857,0
58,0.7326388955116272,0.4903256136637468,0
59,0.7326388955116272,0.49543614570911115,0
60,0.7326388955116272,0.49784372403071475,0
61,0.7326388955116272,0.4924336259181683,0
62,0.7326388955116272,0.5008042408869817,0
63,0.7326388955116272,0.49808972156964815,0
64,0.7326388955116272,0.5045291414627662,0
65,0.7326388955116272,0.5054210882920486,0
66,0.7326388955116272,0.5110682684641618,0
67,0.7326388955116272,0.5089692954833691,0
68,0.7326388955116272,0.5119053285855514,0
69,0.7326388955116272,0.5147994596224564,0
70,0.7326388955116272,0.5203678814264444,0
71,0.7326388955116272,0.5207630670987643,0
72,0.7326388955116272,0.5123148124951583,0
73,0.7326388955116272,0.5246477998220004,0
74,0.7326388955116272,0.4823807782959193,0
75,0.7326388955116272,0.5815289080142975,1
76,0.7352430621782938,0.6075097718409129,1
77,0.694444457689921,0.47303684992449624,1
78,0.7743055621782938,0.45814183141504017,0
79,0.7743055621782938,0.4760884557451521,0
