Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,40

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,1
1,0.6987847288449606,0.24371445192532107,1
2,0.6616867780685425,0.24333590540018948,1
3,0.7314236164093018,0.5289918342605233,0
4,0.7251570820808411,0.5743832165996233,0
5,0.7215909163157145,0.6427206173539162,0
6,0.725543479124705,0.6415002793073654,0
7,0.7245370348294576,0.6822539915641149,0
8,0.7191666762034098,0.7260866786042849,0
9,0.7132745782534281,0.7557813823223114,0
10,0.7100372910499573,0.7851949234803518,0
11,0.706845243771871,0.8076398471991221,0
12,0.7024664680163065,0.8614838627668527,0
13,0.6994791626930237,0.8372042362506573,0
14,0.7001007994016012,0.8779775775395907,0
15,0.6961805621782938,0.9159393402246329,0
16,0.6898937225341797,0.9581824082594651,0
17,0.6831597288449606,0.9877993785417997,0
18,0.6831597288449606,1.0083755896641657,0
19,0.6784336368242899,1.0448911556830773,0
20,0.6749483942985535,1.0394151764256614,0
21,0.6721034447352091,1.1215830402714866,0
22,0.6670450568199158,1.1036590550627028,0
23,0.6647569537162781,1.11355488215174,0
24,0.6596163511276245,1.1628709478037698,0
25,0.6570353905359904,1.178115142243249,0
26,0.7421875,1.186082022530692,0
27,0.681640625,1.2177736376013075,0
28,0.6389508992433548,1.2761604189872742,0
29,0.6441406309604645,0.6200814060370127,1
30,0.6853966414928436,0.5178138772646587,0
31,0.6875,0.5293861210346222,0
32,0.7074218839406967,0.5392361501852672,0
33,0.701171875,0.5482389688491821,0
34,0.6877790242433548,0.5572562634944915,0
35,0.6953125,0.581910353153944,0
36,0.6996527761220932,0.5851999148726463,0
37,0.7007812559604645,0.5590833947062492,0
38,0.7041903436183929,0.5602349378168583,0
39,0.708984375,0.564855707809329,0
40,0.7161959260702133,0.5712676327675581,0
41,0.714006707072258,0.5606808197848937,0
42,0.7093750089406967,0.5009451715385211,1
43,0.734375,0.45063018623520346,0
44,0.7358685731887817,0.4603845179080963,0
45,0.7315538227558136,0.46897565792588625,0
46,0.7311883270740509,0.48086629019064064,0
47,0.7296874970197678,0.48797571483780355,0
48,0.728515625,0.5003593961397806,0
49,0.7274502962827682,0.5023733360899819,0
50,0.7253736406564713,0.5028618077437083,0
51,0.72265625,0.5056068251530329,0
52,0.72265625,0.5279375480280982,0
53,0.7202524095773697,0.5356698648797141,0
54,0.7203414440155029,0.5423228505410647,0
55,0.7165178656578064,0.5440821828026521,0
56,0.7165948301553726,0.5644086097416124,0
57,0.7169744223356247,0.5669601841976768,0
58,0.7157118171453476,0.579563380856263,0
59,0.7052083373069763,0.5839527681469917,0
60,0.6765625,0.5451118996739387,1
61,0.7027644276618957,0.5431113332509995,0
62,0.7178819417953491,0.5515744358301162,0
63,0.705434787273407,0.5581718191504479,0
64,0.7020089387893677,0.5529249140194484,0
65,0.6917140245437622,0.5727947254975637,0
66,0.6849506616592407,0.5702049065203894,0
67,0.6913154125213623,0.5755634307861328,0
68,0.690625,0.579560215984072,0
69,0.6966686367988586,0.5600810772104358,0
70,0.7007004261016846,0.5848502367734909,0
71,0.698759925365448,0.5914271541617133,0
72,0.6957720637321472,0.5970937528393485,0
73,0.6931934952735901,0.6021922176534479,0
74,0.6935096144676208,0.5886748915781146,0
75,0.6930722832679749,0.5001549306123153,1
76,0.6911931872367859,0.5535889669604923,0
77,0.6934175491333008,0.5570072259591974,0
78,0.6958124995231628,0.5681849601476089,0
79,0.697169816493988,0.5708890755971273,0
80,0.6995535731315613,0.5812324906388918,0
81,0.7004502177238464,0.58629226932923,0
82,0.7014112830162048,0.5910021451612314,0
83,0.7513020833333334,0.6105893278121948,0
84,0.7291666666666666,0.6055828964710236,0
85,0.7155878047148386,0.6164350187778473,0
86,0.7140625019868215,0.6223297536373138,0
87,0.7063301304976145,0.6364577515767171,0
88,0.7018229166666666,0.6199003767508727,0
89,0.702713817358017,0.636594084592966,0
90,0.7028882602850596,0.6560706759874637,0
91,0.6997395753860474,0.6170191409496161,0
92,0.6986607213815054,0.6326531836619744,0
93,0.6993447542190552,0.6192437616678385,0
94,0.6935009062290192,0.6344585533325489,0
95,0.6931195159753164,0.6273516450936978,0
96,0.6907944281895956,0.49206531139520493,1
97,0.7422164380550385,0.48334823090296525,0
98,0.7409525314966837,0.4613080219580577,0
99,0.742287665605545,0.4657481828561196,0
100,0.7453195452690125,0.4743268214739286,0
101,0.7438647647698721,0.4748022246819276,0
102,0.7463958362738291,0.46139530952160174,0
103,0.7823660714285714,0.4709558395239023,0
104,0.7575081246239799,0.47652573310411894,0
105,0.7517361130033221,0.4783292206434103,0
106,0.7560267789023263,0.46479221605337584,0
107,0.7560267789023263,0.4638598274726134,0
108,0.7560267789023263,0.45657159044192386,0
109,0.7560267789023263,0.46249016317037434,0
110,0.7560267789023263,0.4976605108151069,0
111,0.7560267789023263,0.4714684165441073,0
112,0.7560267789023263,0.46203693403647494,0
113,0.7560267789023263,0.4613940486541161,0
114,0.7560267789023263,0.4597506213646669,0
115,0.7560267789023263,0.46671582529178035,0
116,0.7560267789023263,0.4684285647594012,0
117,0.7560267789023263,0.46449313828578365,0
118,0.7560267789023263,0.46899081766605377,0
