t,accuracy,loss,decision
0,0.8236,0.3937017366695404,0
1,0.8181,0.42536248218536377,0
2,0.8118,0.45815348977088927,0
3,0.8055,0.48495816431999206,0
4,0.7979,0.5157915142631531,0
5,0.7923,0.5453807621765137,0
6,0.7866,0.5733462098693848,0
7,0.781,0.5997160918807983,0
8,0.7764,0.6288271656608582,0
9,0.772,0.6543253552436828,0
10,0.767,0.6788271452522278,0
11,0.7624,0.7063722294330597,0
12,0.7593,0.7324288022232056,0
13,0.7546,0.754964379196167,0
14,0.7508,0.7777116415214539,0
15,0.7452,0.8003327674865722,0
16,0.7408,0.8208401781845093,0
17,0.7363,0.8430195356369019,0
18,0.7318,0.8653519272994995,0
19,0.7276,0.8849104679489136,0
20,0.7238,0.9064360061836243,0
21,0.7199,0.9224488071250916,0
22,0.7163,0.9408522380447387,0
23,0.7113,0.9613521041297912,0
24,0.7063,0.9774155725860596,0
25,0.7018,0.9920378892707825,0
26,0.698,1.0046256645965577,0
27,0.6948,1.023931421470642,0
28,0.6908,1.038846413459778,0
29,0.6888,1.0534343996429443,0
30,0.6869,1.0689758751678466,0
31,0.6853,1.0824488757705688,0
32,0.6839,1.0978114205551148,0
33,0.6808,1.1126183684921265,0
34,0.6793,1.12361875749588,0
35,0.6772,1.1363933944892883,0
36,0.6747,1.1498819480133056,0
37,0.6721,1.1637335287094117,0
38,0.6704,1.1742812353515626,0
39,0.6693,1.1835161250686645,0
40,0.667,1.195391329689026,0
41,0.6648,1.2039305225372314,0
42,0.6619,1.2116077878189087,0
43,0.661,1.2236693739318847,0
44,0.6596,1.234885980949402,0
45,0.6576,1.244916432876587,0
46,0.6568,1.2545449099731445,0
47,0.6541,1.2664299309921265,0
48,0.6519,1.275751999092102,0
49,0.649,1.2831612566375732,0
50,0.6471,1.2912700104141235,0
51,0.6457,1.299744672164917,0
52,0.6431,1.3079242680358887,0
53,0.6419,1.3170385736465453,0
54,0.6389,1.3265061892700196,0
55,0.6369,1.332095962753296,0
56,0.6346,1.3375356255340576,0
57,0.6326,1.3455038201522826,0
58,0.6329,1.3537641019058229,0
59,0.6307,1.359898246498108,0
60,0.6283,1.3633409591674805,0
61,0.628,1.3695593899917602,0
62,0.6278,1.3743602516937257,0
63,0.6268,1.3790474084854125,0
64,0.6256,1.3848178322601319,0
65,0.6245,1.3898219300460815,0
66,0.6246,1.3987199550247191,0
67,0.6234,1.4055916187286377,0
68,0.6209,1.4107588228988648,0
69,0.6205,1.4186958778762817,0
70,0.6196,1.4253557263565064,0
71,0.6183,1.432221375808716,0
72,0.6176,1.4383854207611084,0
73,0.6175,1.445500193939209,0
74,0.6172,1.4496211145401001,0
75,0.6161,1.4532634165191651,0
76,0.616,1.4601675609588622,0
77,0.6143,1.4674610898590088,0
78,0.6139,1.4725934213256835,0
79,0.6133,1.4784017391204833,0
80,0.6121,1.483835916824341,0
81,0.6112,1.4862096579360962,0
82,0.6108,1.4961422896575929,0
83,0.6103,1.5028277730178834,0
84,0.6098,1.5065900582122802,0
85,0.6093,1.5095451928329469,0
86,0.6084,1.5124401214981078,0
87,0.6076,1.5162687049484254,0
88,0.6058,1.5236353560638427,0
89,0.6061,1.5247435046005249,0
90,0.6045,1.5329787384796143,0
91,0.6038,1.537641054611206,0
92,0.6044,1.5449918315124511,0
93,0.6035,1.54861722114563,0
94,0.6032,1.5529624396133423,0
95,0.6017,1.5573182654953004,0
96,0.5997,1.5627081924819946,0
97,0.5996,1.5650794887542725,0
98,0.5979,1.5722148321914673,0
99,0.5958,1.575993504447937,0
100,0.5942,1.5767535441207885,0
101,0.5934,1.5849013069915772,0
102,0.5923,1.5895362533569335,0
103,0.5911,1.593949197883606,0
104,0.5904,1.5965082711410523,0
105,0.589,1.598612226524353,0
106,0.5888,1.6078029386138917,0
107,0.5886,1.6112858600997926,0
108,0.5866,1.6160274905014038,0
109,0.5867,1.6231652905273437,0
110,0.5878,1.6302762707901002,0
