Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.8064236243565878,0.28743266788395966,0
1,0.8064236243565878,0.28139482709494507,0
2,0.8064236243565878,0.2851925560019233,0
3,0.8064236243565878,0.2845748446204446,0
4,0.8064236243565878,0.28491491079330444,0
5,0.8064236243565878,0.2850116206841035,0
6,0.8064236243565878,0.28424835069613025,0
7,0.8064236243565878,0.2849313792857257,0
8,0.8064236243565878,0.28565656732429157,0
9,0.8064236243565878,0.2860777500000867,0
10,0.8064236243565878,0.28221663155338983,0
11,0.8064236243565878,0.2877300733869726,0
12,0.8064236243565878,0.28339924731037835,0
13,0.8064236243565878,0.2882848192345012,0
14,0.8064236243565878,0.2815642167221416,0
15,0.8064236243565878,0.2854035090316426,0
16,0.8064236243565878,0.2845540006052364,0
17,0.8064236243565878,0.2843755239790136,0
18,0.8064236243565878,0.2819827876307748,0
19,0.8064236243565878,0.28431750156662683,0
20,0.8064236243565878,0.2858163240281018,0
21,0.8064236243565878,0.28535340997305786,0
22,0.8064236243565878,0.2862793749028986,0
23,0.8064236243565878,0.2846714122728868,0
24,0.8064236243565878,0.286073543808677,0
25,0.8064236243565878,0.2853232581507076,0
26,0.8064236243565878,0.28253219750794495,0
27,0.8064236243565878,0.284173769029704,0
28,0.8064236243565878,0.2843254533681003,0
29,0.8064236243565878,0.28404757380485535,0
30,0.8064236243565878,0.28414051505652343,0
31,0.8064236243565878,0.28303058445453644,0
32,0.8064236243565878,0.28810572217811237,0
33,0.8064236243565878,0.28454471311785956,0
34,0.8064236243565878,0.2857793054797433,0
35,0.8064236243565878,0.28600711307742377,0
36,0.8064236243565878,0.2867200022394007,0
37,0.8064236243565878,0.28746030953797425,0
38,0.8064236243565878,0.2812344486063177,0
39,0.8064236243565878,0.28649005835706537,0
40,0.8064236243565878,0.2839346500960263,0
41,0.8064236243565878,0.2842919501391324,0
42,0.8064236243565878,0.2834801565517079,0
43,0.8064236243565878,0.28146863796494226,0
44,0.8064236243565878,0.2858076745813543,0
45,0.8064236243565878,0.2862550494345752,0
46,0.8064236243565878,0.2855061346834356,0
47,0.8064236243565878,0.2866341309113936,0
48,0.8064236243565878,0.2850202714855021,0
49,0.8064236243565878,0.28673924234780396,0
50,0.8064236243565878,0.28500352935357526,0
51,0.8064236243565878,0.28304948860948737,0
52,0.8064236243565878,0.6599020058458502,1
53,0.7291666666666666,0.5132735951380296,1
54,0.7291666666666666,0.5783291323618456,0
55,0.7291666666666666,0.5861504403027621,0
56,0.7291666666666666,0.5736161578785289,0
57,0.7291666666666666,0.5767667997967113,0
58,0.7291666666666666,0.5744164315136996,0
59,0.7291666666666666,0.5764201120896773,0
60,0.7291666666666666,0.5792097503488715,0
61,0.7291666666666666,0.5752744783054698,0
62,0.7291666666666666,0.5782215107570995,0
63,0.7291666666666666,0.5750136131590063,0
64,0.7291666666666666,0.5784185257824984,0
65,0.7291666666666666,0.5782648650082675,0
66,0.7291666666666666,0.5774410556663166,0
67,0.7291666666666666,0.5738138664852489,0
68,0.7291666666666666,0.5781188309192657,0
69,0.7291666666666666,0.5763158012520183,0
70,0.7291666666666666,0.5783019472252239,0
71,0.7291666666666666,0.5766883086074482,0
72,0.7291666666666666,0.5843191336501729,0
73,0.7291666666666666,0.578305187550458,0
74,0.7291666666666666,0.5781244500116869,0
75,0.7291666666666666,0.5746367302807894,0
76,0.7291666666666666,0.5787054950540717,0
77,0.7291666666666666,0.5775084793567657,0
78,0.7291666666666666,0.5817330831831152,0
79,0.7291666666666666,0.5818865976550363,0
80,0.7291666666666666,0.5769878192381426,0
81,0.7291666666666666,0.5886110988530245,0
82,0.7291666666666666,0.5858604582873258,0
83,0.7291666666666666,0.5820011686195027,0
84,0.7291666666666666,0.5801972503011877,0
85,0.7291666666666666,0.5774423398754813,0
86,0.7291666666666666,0.5815807147459551,0
87,0.7291666666666666,0.5747689306735992,0
88,0.7291666666666666,0.5835863270542838,0
89,0.7291666666666666,0.5789804323153063,0
90,0.7291666666666666,0.5759259597821669,0
91,0.7291666666666666,0.5818605395880613,0
92,0.7291666666666666,0.57825214212591,0
93,0.7291666666666666,0.5840243805538524,0
94,0.7291666666666666,0.582830851728266,0
95,0.7291666666666666,0.5843884917822751,0
96,0.7291666666666666,0.5857741995291277,0
97,0.7291666666666666,0.5742161761630665,0
98,0.7291666666666666,0.5777998160232197,0
99,0.7291666666666666,0.5753457762978293,0
100,0.7291666666666666,0.5753579600290819,0
101,0.7291666666666666,0.5734614784067328,0
102,0.7291666666666666,0.5783984525637194,0
103,0.7291666666666666,0.5790444747968153,0
104,0.7291666666666666,0.582269159230319,0
105,0.7291666666666666,0.5744287940588865,0
106,0.7291666666666666,0.577920214696364,0
107,0.7291666666666666,0.578975563699549,0
108,0.7291666666666666,0.5718855614011938,0
109,0.7291666666666666,0.5748538618738,0
110,0.7291666666666666,0.5811475352807478,0
111,0.7291666666666666,0.576550077308308,0
112,0.7291666666666666,0.5737245543436571,0
113,0.7291666666666666,0.5792804739691995,0
114,0.7291666666666666,0.5793418450789019,0
115,0.7291666666666666,0.5842231972651049,0
116,0.7291666666666666,0.5811947394501079,0
117,0.7291666666666666,0.5714895210482858,0
118,0.7291666666666666,0.5765871784903787,0
119,0.7291666666666666,0.5767008472572673,0
120,0.7291666666666666,0.585370272397995,0
121,0.7291666666666666,0.5801996128125624,0
122,0.7291666666666666,0.575131275437095,0
123,0.7291666666666666,0.5756075544790789,0
124,0.7291666666666666,0.5798445777459578,0
125,0.7291666666666666,0.574631395665082,0
126,0.7291666666666666,0.5787183940410614,0
127,0.7291666666666666,0.578483297066255,0
128,0.7291666666666666,0.5807891867377541,0
129,0.7291666666666666,0.5745945437387987,0
130,0.7291666666666666,0.5761030289259824,0
131,0.7291666666666666,0.4204651204022494,1
132,0.7630208333333334,0.4322994513945146,0
133,0.7630208333333334,0.4345521466298537,0
134,0.7630208333333334,0.4336051778359847,0
135,0.7630208333333334,0.42873006517236883,0
136,0.7630208333333334,0.4343309537930922,0
137,0.7630208333333334,0.43651123344898224,0
138,0.7630208333333334,0.4392526312307878,0
139,0.7630208333333334,0.4319896020672538,0
140,0.7630208333333334,0.4334605742584575,0
141,0.7630208333333334,0.4374399483203888,0
142,0.7630208333333334,0.43762568723071704,0
143,0.7630208333333334,0.43383822386915033,0
144,0.7630208333333334,0.4317874881354245,0
145,0.7630208333333334,0.4336108050563119,0
146,0.7630208333333334,0.43428955294869165,0
147,0.7630208333333334,0.4316717440431768,0
148,0.7630208333333334,0.42771237275817175,0
149,0.7630208333333334,0.43753776767037134,0
150,0.7630208333333334,0.4284416518428109,0
151,0.7630208333333334,0.43625224991278216,0
152,0.7630208333333334,0.43073584003881976,0
153,0.7630208333333334,0.435281593691219,0
154,0.7630208333333334,0.4383147413080389,0
155,0.7630208333333334,0.43078079548749054,0
156,0.7630208333333334,0.43881581723690033,0
157,0.7630208333333334,0.43058220635760913,0
158,0.7630208333333334,0.4296051995320754,0
159,0.7630208333333334,0.4293825870210474,0
160,0.7630208333333334,0.43426507440480316,0
161,0.7630208333333334,0.4367478435689753,0
162,0.7630208333333334,0.43830618262290955,0
163,0.7630208333333334,0.43145573951981286,0
164,0.7630208333333334,0.436928006735715,0
165,0.7630208333333334,0.4336240996013988,0
166,0.7630208333333334,0.4304164024916562,0
167,0.7630208333333334,0.4322249808094718,0
168,0.7630208333333334,0.43734998865561053,0
169,0.7630208333333334,0.42690793492577295,0
170,0.7630208333333334,0.43590889464725147,0
171,0.7630208333333334,0.4338699958541177,0
172,0.7630208333333334,0.43067320639436896,0
173,0.7630208333333334,0.42815071073445404,0
174,0.7630208333333334,0.42897200042551215,0
175,0.7630208333333334,0.4387922259894284,0
176,0.7630208333333334,0.4421975152059035,0
177,0.7630208333333334,0.4320041374726729,0
178,0.7630208333333334,0.4349911456758326,0
179,0.7630208333333334,0.43101207234642724,0
180,0.7630208333333334,0.43147880651734094,0
181,0.7630208333333334,0.4301220747557553,0
182,0.7630208333333334,0.43358669497750024,0
183,0.7630208333333334,0.40761867490681736,1
184,0.6527777910232544,0.3522675963965329,1
185,0.7925347288449606,0.310172590342435,0
186,0.7925347288449606,0.3124225844036449,0
187,0.7925347288449606,0.31288892843506555,0
188,0.7925347288449606,0.31582885709675873,0
189,0.7925347288449606,0.3112506094303998,0
190,0.7925347288449606,0.3171504085714167,0
191,0.7925347288449606,0.3121121322566813,0
192,0.7925347288449606,0.31036110899665137,0
193,0.7925347288449606,0.3102156154134057,0
194,0.7925347288449606,0.31333382292227313,0
195,0.7925347288449606,0.31107554923404346,0
196,0.7925347288449606,0.30919016762213275,0
197,0.7925347288449606,0.3156065317717465,0
198,0.7925347288449606,0.3116939433596351,0
199,0.7925347288449606,0.30993142994967376,0
