t,accuracy,loss,decision
65,0.8413,0.04536009698212147,False
66,0.8412,0.029421695189997422,True
67,0.858,0.010918802431169897,False
68,0.858,0.010909797757212073,False
69,0.858,0.01090498097849544,False
70,0.858,0.010992597538996488,False
71,0.858,0.010987634244635702,False
72,0.858,0.03480113954685614,True
73,0.8603,0.014553038145768223,False
74,0.8603,0.014567684698561206,False
75,0.8603,0.01456436413578922,False
76,0.8604,0.014585093994569033,False
77,0.8603,0.01458108211716637,False
78,0.8604,0.028906660122202017,True
79,0.8477,0.026264696991443633,False
80,0.8478,0.026372353777736425,False
81,0.8478,0.026393279017284513,False
82,0.8477,0.026383778691366315,False
83,0.8475,0.02646848993331194,False
84,0.8475,0.030293409725039445,True
85,0.8581,0.011768793178172782,False
86,0.8582,0.011775480435229838,False
87,0.8581,0.011803314215687569,False
88,0.8581,0.011866684567555786,False
89,0.858,0.01187222871469101,False
90,0.858,0.025250885220180708,True
91,0.8525,0.03317679384820163,False
92,0.8524,0.03324192164415494,False
93,0.8525,0.03322758570626378,False
94,0.8525,0.03356499986156821,False
95,0.8525,0.033575706028216516,False
96,0.8524,0.028000040788988496,True
97,0.8595,0.00677738262278086,False
98,0.8595,0.006777705220222706,False
99,0.8595,0.006780043872853275,False
100,0.8594,0.006767481185167562,False
101,0.8594,0.006792228978573111,False
102,0.8594,0.022445361734455792,True
103,0.8499,0.029274140073502205,False
104,0.8499,0.029244305001627655,False
105,0.85,0.02929524126194883,False
106,0.85,0.029294853918442967,False
107,0.8501,0.029405331748537718,False
108,0.8501,0.02919658866275827,True
109,0.8635,0.006959901440000395,False
110,0.8635,0.006959341919458239,False
111,0.8635,0.007020073151150719,False
112,0.8634,0.007017016179740312,False
113,0.8634,0.007022227380411933,False
114,0.8634,0.021884799799330317,True
115,0.8621,0.005559082706607878,False
116,0.8621,0.005566270821634389,False
117,0.8621,0.0055677564711635935,False
118,0.8621,0.005568642212554114,False
119,0.8621,0.005565035777200246,False
120,0.8621,0.023324239890068973,True
121,0.8623,0.004230202303936167,False
122,0.8623,0.004225715988505981,False
123,0.8624,0.004225653809210344,False
124,0.8624,0.00422571088452678,False
125,0.8624,0.0042257160343897706,False
126,0.8624,0.020173514522210334,True
127,0.8644,0.0025431739689447566,False
128,0.8644,0.002549018400446357,False
129,0.8644,0.0025490236251921625,False
130,0.8644,0.002547155997616719,False
131,0.8644,0.002547877555532468,False
132,0.8642,0.021793310388664423,True
133,0.8442,0.045415525911450386,False
134,0.8441,0.04543116927139461,False
135,0.8442,0.04545909585922957,False
136,0.8442,0.04533868782264646,False
137,0.8442,0.04542305791184306,False
138,0.8442,0.019390273253939064,True
139,0.8595,0.0041913668272976065,False
140,0.8595,0.004192108456891256,False
141,0.8596,0.004192230750438102,False
142,0.8596,0.004192548997228441,False
143,0.8596,0.004193849311835075,False
144,0.8595,0.02015912146765113,True
145,0.8575,0.008490437691020512,False
146,0.8573,0.008528771441754216,False
147,0.8571,0.00852910828518783,False
148,0.8572,0.008538725499890388,False
149,0.8572,0.008563680920625047,False
150,0.8573,0.01997066259931205,True
151,0.8676,0.0014789532068797417,False
152,0.8675,0.0014793744831652657,False
153,0.8675,0.0014705423762402642,False
154,0.8674,0.0014743241271933038,False
155,0.8673,0.0014743203596002423,False
156,0.8673,0.017410162223235635,True
157,0.8655,0.0014192849884570023,False
158,0.8655,0.0014278756217272893,False
159,0.8654,0.001410391971604331,False
160,0.8656,0.0014514339201244183,False
161,0.8654,0.0014514557692878224,False
162,0.8654,0.0200477968513091,True
163,0.8609,0.00614426884783923,False
164,0.8609,0.006174665764124402,False
165,0.861,0.006174520196638114,False
166,0.861,0.0061783074507785205,False
167,0.861,0.006187840525810498,False
168,0.861,0.020897457162509504,True
169,0.8587,0.00512510583599098,False
170,0.8587,0.005124323025392369,False
171,0.8586,0.005130660157611128,False
172,0.8584,0.005186326257660985,False
173,0.8585,0.005183540547825105,False
174,0.8585,0.014959512140599634,True
175,0.8487,0.017516209962009453,False
176,0.8487,0.01753610619606916,False
177,0.8486,0.017536255197688005,False
178,0.8486,0.017575358964832265,False
179,0.8486,0.017575355107185896,False
180,0.8486,0.0164251117858231,True
181,0.8611,0.0068884626373223725,False
182,0.8611,0.006901216879592976,False
183,0.861,0.006903178709542844,False
184,0.861,0.006891538441037119,False
185,0.8609,0.006886180813105821,False
186,0.8609,0.017485177773732503,True
187,0.8568,0.012480690831881584,False
188,0.8567,0.012506300184882566,False
189,0.8566,0.012620552600911723,False
190,0.8566,0.012632603974957602,False
191,0.8566,0.012843021777646499,False
192,0.8566,0.017649659476187178,True
193,0.8662,0.002148447921325528,False
194,0.866,0.002139749790966598,False
195,0.866,0.0021405326476070866,False
196,0.8661,0.0021805231866021133,False
197,0.8661,0.00218768915002649,False
198,0.8661,0.01566274022421963,True
199,0.8675,0.0020014971667413465,False
