t,accuracy,loss,decision
147,0.8459,0.008850255291489884,False
148,0.8459,0.009774023246839642,False
149,0.8454,0.010985945836352184,False
150,0.8452,0.011543849078938365,False
151,0.8451,0.01209277013676241,False
152,0.8452,0.012669960251450538,False
153,0.8454,0.013605719799026847,False
154,0.8457,0.03733031401522946,True
155,0.8411,0.011271386107727885,False
156,0.8406,0.012006341608315707,False
157,0.8401,0.036105837900985906,True
158,0.8283,0.03482625047788024,False
159,0.8284,0.03615660437449813,False
160,0.8289,0.03695164833337069,False
161,0.8287,0.03796702947173267,False
162,0.8287,0.03897679279044271,False
163,0.8288,0.0401267059366405,False
164,0.8285,0.04137397167623043,False
165,0.8285,0.04312413387656212,False
166,0.8281,0.04436365576148033,False
167,0.8285,0.04480240915253526,False
168,0.8282,0.03620789907298788,True
169,0.8301,0.022985858953744172,False
170,0.8298,0.024211546363383532,False
171,0.8301,0.024874573551788928,False
172,0.8301,0.025963274167627098,False
173,0.83,0.026984044445231555,False
174,0.8302,0.028013972454741597,False
175,0.8303,0.029398779479861258,False
176,0.8295,0.030358658759854735,False
177,0.8294,0.03170033263519406,False
178,0.8291,0.03218370653539896,False
179,0.8286,0.03230248144030571,False
180,0.8285,0.03316548863977194,False
181,0.8284,0.03444264111083001,False
182,0.8278,0.041681202610190496,True
183,0.8391,0.020759343014601618,False
184,0.8392,0.02155504769742489,False
185,0.8392,0.023424501479249446,False
186,0.839,0.023958930115401744,False
187,0.8386,0.02475466028918512,False
188,0.8379,0.025738099091853945,False
189,0.8376,0.026435292320661247,False
190,0.8375,0.027847101505845785,False
191,0.8373,0.02855423557527363,False
192,0.8372,0.029782770205289126,False
193,0.837,0.03155606649763882,False
194,0.8373,0.032533185710310934,False
195,0.8376,0.0337737672727555,False
196,0.8372,0.03486254613667727,False
197,0.8369,0.036247852389588955,False
198,0.8363,0.03801523222263902,False
199,0.8359,0.03955278425714001,False
