t,accuracy,loss,decision
0,0.1014,2.3031428021240234,False
1,0.1014,2.3031427849578856,False
2,0.1014,2.3031427977752688,False
3,0.1014,2.303142781829834,False
4,0.1014,2.3031427906799316,False
5,0.1014,2.3031427849578856,False
6,0.1013,2.303142792739868,False
7,0.1013,2.3031428007507326,False
8,0.1013,2.3031427795410155,False
9,0.1013,2.303142807006836,False
10,0.1013,2.303142782745361,False
11,0.1013,2.3031427819824217,False
12,0.1013,2.3031427726745606,False
13,0.1013,2.303142784500122,False
14,0.1012,2.303142808380127,False
15,0.1012,2.3031427931213377,False
16,0.1012,2.3031427907562256,False
17,0.1012,2.303142802581787,False
18,0.1012,2.3031428190612795,False
19,0.1012,2.30314280921936,False
20,0.1012,2.303142779083252,False
21,0.1012,2.3031427976989747,False
22,0.1012,2.3031427816772463,False
23,0.1012,2.3031427880096436,False
24,0.1012,2.3031427659606933,False
25,0.1012,2.303142775802612,False
26,0.1012,2.3031427792358397,False
27,0.1012,2.3031427797698973,False
28,0.1012,2.3031428004455567,False
29,0.1012,2.303142794113159,False
30,0.1012,2.3031428141784667,False
31,0.1011,2.3031427900695802,False
32,0.1011,2.303142780609131,False
33,0.1011,2.3031428019714357,False
34,0.1011,2.303142794342041,False
35,0.1011,2.3031427900695802,False
36,0.1011,2.3031427980041506,False
37,0.1011,2.303142793045044,False
38,0.1011,2.3031427960968016,False
39,0.1011,2.3031428019714357,False
40,0.1011,2.3031428045654296,False
41,0.1011,2.303142773284912,False
42,0.1011,2.3031427758789063,False
43,0.1011,2.3031427768707275,False
44,0.101,1.1909696940723282,True
45,0.758,0.6333166935157776,False
46,0.7579,0.6333295407104492,False
47,0.7578,0.6335329312515259,False
48,0.7579,0.46520183924061564,True
49,0.8175,0.2787106063270569,False
50,0.8176,0.27885470326423645,False
51,0.8177,0.27924263259887694,False
52,0.8177,0.2794023333740234,False
53,0.8179,0.2795835119533539,False
54,0.8177,0.27988111437797547,False
55,0.8175,0.2799905470466614,False
56,0.8173,0.2802015891742706,False
57,0.8171,0.280255497136116,False
58,0.8172,0.28033735606193544,False
59,0.8173,0.2806107036590576,False
60,0.8171,0.2808095728683472,False
61,0.8173,0.28099905676841735,False
62,0.8172,0.28115917687416075,False
63,0.8172,0.2814333432197571,False
64,0.8173,0.2816492596721649,False
65,0.8169,0.2819019625377655,False
66,0.817,0.28210870688438416,False
67,0.817,0.28222438614845274,False
68,0.8172,0.28240912570476534,False
69,0.8169,0.2826048887348175,False
70,0.8167,0.2827631004333496,False
71,0.8168,0.2830569244003296,False
72,0.8167,0.283297199010849,False
73,0.8167,0.2835185838508606,False
74,0.8168,0.28378720844745636,False
75,0.8165,0.2839930389022827,False
76,0.8165,0.2842167873191834,False
77,0.8166,0.28446042635440827,False
78,0.8165,0.28477827460289,False
79,0.8165,0.28497330959320066,False
80,0.8165,0.28536718280792234,False
81,0.8165,0.2856187074947357,False
82,0.8164,0.2858814908361435,False
83,0.8162,0.28619047845840456,False
84,0.8162,0.2866653752040863,False
85,0.8162,0.286981162815094,False
86,0.8162,0.28717838103294374,False
87,0.8161,0.2874917405939102,False
88,0.8162,0.2877881258583069,False
89,0.816,0.28810008283615113,False
90,0.816,0.28832671924591063,False
91,0.8156,0.2885300517559051,False
92,0.8155,0.28898438381671904,False
93,0.8154,0.289143876042366,False
94,0.8151,0.28934811374664304,False
95,0.8153,0.28970002255916594,False
96,0.815,0.2900488794708252,False
97,0.8148,0.2902090634536743,False
98,0.8148,0.2904304875564575,False
99,0.8147,0.29061610390663145,False
100,0.8148,0.21993472303461542,True
101,0.8315,0.15291350859642028,False
102,0.8313,0.1532378680419922,False
103,0.8312,0.15357320234060287,False
104,0.8314,0.1537593281149864,False
105,0.8314,0.15414939440250397,False
106,0.8317,0.1542864391040802,False
107,0.8316,0.15445744464397432,False
108,0.8315,0.15474579221725465,False
109,0.8316,0.1549516157770157,False
110,0.8316,0.15521855966091155,False
111,0.8317,0.15552154416561126,False
112,0.8316,0.1557967349720001,False
113,0.8315,0.1560790548801422,False
114,0.8317,0.15633318188667297,False
115,0.8318,0.1563578792953491,False
116,0.8319,0.15674153193950652,False
117,0.8318,0.15708292259216308,False
118,0.8319,0.1574071655368805,False
119,0.832,0.1577025741624832,False
120,0.8318,0.15792632214546204,False
121,0.832,0.15833777881622316,False
122,0.832,0.15843448316574096,False
123,0.832,0.1585972575378418,False
124,0.8318,0.15885363980293274,False
125,0.8315,0.159114012260437,False
126,0.8315,0.15932678827762603,False
127,0.8314,0.1596115420436859,False
128,0.8313,0.15980066355466843,False
129,0.8311,0.16006547091960907,False
130,0.8311,0.16047037092685698,False
131,0.8309,0.160832465133667,False
132,0.8309,0.16140164302825927,False
133,0.8307,0.16173820897579194,False
134,0.8307,0.16198652235746383,False
135,0.8307,0.16218102839946746,False
136,0.8305,0.16245893728733063,False
137,0.8306,0.16271550262451173,False
138,0.8306,0.1631123435974121,False
139,0.8305,0.16345149736881256,False
140,0.8303,0.16390666153430938,False
141,0.83,0.16424836506843568,False
142,0.8297,0.16457604367256165,False
143,0.8298,0.1649700728702545,False
144,0.8295,0.12028765828751238,True
145,0.8391,0.0822573124051094,False
146,0.8387,0.08230981415510177,False
147,0.8385,0.08248553353309632,False
148,0.8385,0.08263221639633178,False
149,0.8383,0.08272809651613236,False
150,0.8385,0.08284540484189987,False
151,0.8383,0.08302081776380539,False
152,0.8383,0.08331008830547333,False
153,0.8384,0.08341241180181504,False
154,0.8383,0.0770045047282906,True
155,0.8502,0.037839930948019025,False
156,0.8503,0.038007157772779465,False
157,0.8502,0.06022038790147246,True
158,0.8406,0.036822049909830096,False
159,0.8406,0.03678370149940252,False
160,0.8408,0.03691524975538254,False
161,0.8408,0.037010496905446055,False
162,0.8407,0.03698869613736868,False
163,0.8404,0.03706060845792294,False
164,0.8405,0.037136329518854615,False
165,0.8404,0.03712159443087876,False
166,0.8406,0.0371302038615942,False
167,0.8406,0.0372805931442976,False
168,0.8406,0.03724422133803368,False
169,0.8405,0.037268970738947395,False
170,0.8403,0.03730543534040451,False
171,0.8403,0.03735302194982767,False
