Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.4908956527709961,1
1,0.7855902910232544,0.35132184489206836,1
2,0.7638888955116272,0.3335922858931802,1
3,0.7734375,0.36387671665711835,0
4,0.7734375,0.3646909404884685,0
5,0.7734375,0.3796016519719904,0
6,0.7734375,0.3908974067731337,0
7,0.7734375,0.4020068049430847,0
8,0.7734375,0.41577614708380267,0
9,0.7734375,0.4251189746639945,0
10,0.7734375,0.45468226447701454,0
11,0.7734375,0.6966655006011326,1
12,0.6119791666666666,0.6050577859083811,1
13,0.7309027910232544,0.525581993162632,0
14,0.7309027910232544,0.41279331843058265,1
15,0.8055555621782938,0.44845011333624524,0
16,0.8055555621782938,0.42930490151047707,0
17,0.8055555621782938,0.45345990856488544,0
18,0.8055555621782938,0.4535193021098773,0
19,0.8055555621782938,0.4632498373587926,0
20,0.8055555621782938,0.46112825473149616,0
21,0.8055555621782938,0.47064240276813507,0
22,0.8055555621782938,0.48627769698699314,0
23,0.8055555621782938,0.49771493673324585,0
24,0.8055555621782938,0.49386274566253024,0
25,0.8055555621782938,0.5059335802992185,0
26,0.8055555621782938,0.5118027950326601,0
27,0.8055555621782938,0.5157947142918905,0
28,0.8055555621782938,0.5218235204617182,0
29,0.8055555621782938,0.5231641506155332,0
30,0.8055555621782938,0.5277062579989433,0
31,0.8055555621782938,0.5222654417157173,0
32,0.8055555621782938,0.3822445074717204,1
33,0.7977430621782938,0.26468608031670254,0
34,0.7977430621782938,0.27167118340730667,0
35,0.7977430621782938,0.27613292386134464,0
36,0.7977430621782938,0.2812299554546674,0
37,0.7977430621782938,0.2881519926091035,1
38,0.7873263955116272,0.2641754552721977,1
39,0.7317708333333334,0.22743919168909393,1
40,0.7795138955116272,0.27923919757207233,0
41,0.7795138955116272,0.2933204372723897,0
42,0.7795138955116272,0.26875861646392596,0
43,0.7795138955116272,0.30341874865385204,0
44,0.7795138955116272,0.5755726298460594,1
45,0.7604166666666666,0.41309544386772,1
46,0.7578125,0.28449756136307347,0
47,0.7578125,0.28489925311161923,0
48,0.7578125,0.28994713494410884,0
49,0.7578125,0.29532286295524013,0
50,0.7578125,0.30200134217739105,0
51,0.7578125,0.3112365064712671,0
52,0.7578125,0.32344756447351897,0
53,0.7578125,0.3256221574086409,0
54,0.7578125,0.3310807737020346,0
55,0.7578125,0.3326483345948733,0
56,0.7578125,0.3511078999592708,0
57,0.7578125,0.3523875429080083,0
58,0.7578125,0.34706398844718933,0
59,0.7578125,0.3605904785486368,0
60,0.7578125,0.3554833519917268,0
61,0.7578125,0.3612024990411905,0
62,0.7578125,0.3113215833902359,1
63,0.7986111243565878,0.20291055968174568,0
64,0.7986111243565878,0.20700064186866468,0
65,0.7986111243565878,0.20687040228110093,0
66,0.7986111243565878,0.2428460879967763,1
67,0.7526041666666666,0.20672793732239647,1
68,0.7864583333333334,0.16160921064706948,0
69,0.7864583333333334,0.16930353469573534,0
70,0.7864583333333334,0.17352814628527716,0
71,0.7864583333333334,0.17222081354031196,0
