Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
142,0.7085617714458041,0.6595619254642062,0
143,0.7085617714458041,0.6495134921537505,0
144,0.7085617714458041,0.6463484532303281,0
145,0.7085617714458041,0.6575048234727647,0
146,0.7085617714458041,0.6521325980623564,0
147,0.7085617714458041,0.6561204642057419,0
148,0.7085617714458041,0.6534114513132308,0
149,0.7085617714458041,0.64944037132793,0
150,0.7085617714458041,0.6497615062528186,0
151,0.7085617714458041,0.6485339800516764,0
152,0.7085617714458041,0.6459607051478492,0
153,0.7085617714458041,0.6543631090058221,0
154,0.7085617714458041,0.6486964159541659,0
155,0.7085617714458041,0.6552061140537262,0
156,0.7085617714458041,0.6542551807231374,0
157,0.7085617714458041,0.6505730532937579,0
158,0.7085617714458041,0.6560722986857096,0
159,0.7085617714458041,0.6595083475112915,0
160,0.7085617714458041,0.6535906286703216,0
161,0.7085617714458041,0.6511394679546356,0
162,0.7085617714458041,0.6580176196164556,0
163,0.7085617714458041,0.6497122256292237,0
164,0.7085617714458041,0.6456933493415514,0
165,0.7085617714458041,0.6477915528747771,0
166,0.7085617714458041,0.6575728025701311,0
167,0.7085617714458041,0.6570261584387885,0
168,0.7085617714458041,0.6509206808275647,0
169,0.7085617714458041,0.6530817010336452,0
170,0.7085617714458041,0.6651101609071096,0
171,0.7085617714458041,0.6539390517605675,0
172,0.7085617714458041,0.6453221779730585,0
173,0.7085617714458041,0.6516958276430765,0
174,0.7085617714458041,0.6476696597205268,0
175,0.7085617714458041,0.6586508717801836,0
176,0.7085617714458041,0.6521956688827939,0
177,0.7085617714458041,0.5468897347648938,1
178,0.7352430555555556,0.5415539526277118,0
179,0.7352430555555556,0.5478503199087249,0
180,0.7352430555555556,0.5464973805679215,0
181,0.7352430555555556,0.540934380557802,0
182,0.7352430555555556,0.543454136285517,0
183,0.7352430555555556,0.5438652676012781,0
184,0.7352430555555556,0.5429106619622972,0
185,0.7352430555555556,0.5464203026559618,0
186,0.7352430555555556,0.5373038007981248,0
187,0.7352430555555556,0.5477746890650855,0
188,0.7352430555555556,0.5376062434580591,0
189,0.7352430555555556,0.5428896761602826,0
190,0.7352430555555556,0.5402296061317126,0
191,0.7352430555555556,0.5416866027646594,0
192,0.7352430555555556,0.548713953130775,0
193,0.7352430555555556,0.5461309038930469,0
194,0.7352430555555556,0.5457868633998765,0
195,0.7352430555555556,0.5403342710600959,0
196,0.7352430555555556,0.4987466250856718,1
197,0.7861842115720113,0.43119103213151294,0
198,0.7861842115720113,0.4376790217227406,0
199,0.7861842115720113,0.4377952607141601,0
