Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,7

t,accuracy,loss,decision
89,0.8307291666666666,0.052479584108699455,0
90,0.8307291666666666,0.05175822363658385,0
91,0.8307291666666666,0.05308790437199853,0
92,0.8307291666666666,0.052092714573849334,0
93,0.8307291666666666,0.0533788028088483,0
94,0.8307291666666666,0.053428581153804604,0
95,0.8307291666666666,0.052462644536386834,0
96,0.8307291666666666,0.053010613742199814,0
97,0.8307291666666666,0.05336147140372883,0
98,0.8307291666666666,0.053230594504963265,0
99,0.8307291666666666,0.05391795391386205,0
100,0.8307291666666666,0.0523119873621247,0
101,0.8307291666666666,0.053623395040631294,0
102,0.8307291666666666,0.05228432437235659,0
103,0.8307291666666666,0.05220110308040272,0
104,0.8307291666666666,0.0535998713563789,0
105,0.8307291666666666,0.05216261202638799,0
106,0.8307291666666666,0.052645988085053184,0
107,0.8307291666666666,0.0523696711117571,0
108,0.8307291666666666,0.05380787937478586,0
109,0.8307291666666666,0.051962625573981895,0
110,0.8307291666666666,0.05309763821688565,0
111,0.8307291666666666,0.053341256962581116,0
112,0.8307291666666666,0.052741427313197746,0
113,0.8307291666666666,0.053333010863174095,0
114,0.8307291666666666,0.05204805477776311,0
115,0.8307291666666666,0.05342265049164945,0
116,0.8307291666666666,0.0527268455109813,0
117,0.8307291666666666,0.05267165398055857,0
118,0.8307291666666666,0.053755671632560814,0
119,0.8307291666666666,0.05260064723816785,0
120,0.8307291666666666,0.053466991944746536,0
121,0.8307291666666666,0.052004479549147865,0
122,0.8307291666666666,0.05276726524938236,0
123,0.8307291666666666,0.05206037499010563,0
124,0.8307291666666666,0.0529428899965503,0
125,0.8307291666666666,0.052823946895924484,0
126,0.8307291666666666,0.053549953482367775,0
127,0.8307291666666666,0.052292404865676705,0
128,0.8307291666666666,0.053414926610209724,0
129,0.8307291666666666,0.05275504595854066,0
130,0.8307291666666666,0.052943541583689774,0
131,0.8307291666666666,0.05138710022649982,0
132,0.8307291666666666,0.0529675693674521,0
133,0.8307291666666666,0.05326669967987321,0
134,0.8307291666666666,0.05278325605798851,0
135,0.8307291666666666,0.052298629487102684,0
136,0.8307291666666666,0.0528020327064124,0
137,0.8307291666666666,0.051927671852436935,0
138,0.8307291666666666,0.05185458910736171,0
139,0.8307291666666666,0.05239111828533086,0
140,0.8307291666666666,0.05288127640431577,0
141,0.8307291666666666,0.05331843989816579,0
142,0.8307291666666666,0.05221718041734262,0
143,0.8307291666666666,0.05191472342068499,0
144,0.8307291666666666,0.052166230976581573,0
145,0.8307291666666666,0.05378094484860247,0
146,0.8307291666666666,0.05210498788140037,0
147,0.8307291666666666,0.053018991242755546,0
148,0.8307291666666666,0.05362870984456756,0
149,0.8307291666666666,0.05333097922531041,0
150,0.8307291666666666,0.05342593822966923,0
151,0.8307291666666666,0.052956045689907943,0
152,0.8307291666666666,0.053062491457570686,0
153,0.8307291666666666,0.05368744920600544,0
154,0.8307291666666666,0.051843544976277786,0
155,0.8307291666666666,0.053539559583772316,0
156,0.8307291666666666,0.052549621598287063,0
157,0.8307291666666666,0.05316039377992803,0
158,0.8307291666666666,0.05321621759371324,0
159,0.8307291666666666,0.05261076207865368,0
160,0.8307291666666666,0.05362183092670007,0
161,0.8307291666666666,0.053714603524316444,0
162,0.8307291666666666,0.052511771294203674,0
163,0.8307291666666666,0.0533625679937276,0
164,0.8307291666666666,0.0529680648310618,0
165,0.8307291666666666,0.05241793461821296,0
166,0.8307291666666666,0.053504561497406525,0
167,0.8307291666666666,0.05456256883388216,0
168,0.8307291666666666,0.05199957063252276,0
169,0.8307291666666666,0.051664365963502365,0
170,0.8307291666666666,0.0531682361933318,0
171,0.8307291666666666,0.05249112539670684,0
172,0.8307291666666666,0.05204874073917216,0
173,0.8307291666666666,0.05200287598100575,0
174,0.8307291666666666,0.05271248214624145,0
175,0.8307291666666666,0.052354776723818344,0
176,0.8307291666666666,0.052469895644621414,0
177,0.8307291666666666,0.05333337086168202,0
178,0.8307291666666666,0.05256443606181578,0
179,0.8307291666666666,0.053068959577517075,0
180,0.8307291666666666,0.05353169244798747,0
181,0.8307291666666666,0.05246239934455265,0
182,0.8307291666666666,0.05226761272007769,0
183,0.8307291666666666,0.05258529294620861,0
184,0.8307291666666666,0.0527520128949122,0
185,0.8307291666666666,0.05359225957231088,0
186,0.8307291666666666,0.05217007225887342,0
187,0.8307291666666666,0.05303206904367967,0
188,0.8307291666666666,0.053081086413426834,0
189,0.8307291666666666,0.05312769081104885,0
190,0.8307291666666666,0.053654869849031624,0
191,0.8307291666666666,0.05329392037608407,0
192,0.8307291666666666,0.052674277939579704,0
193,0.8307291666666666,0.052635500715537506,0
194,0.8307291666666666,0.05394650961865078,0
195,0.8307291666666666,0.052676035768606445,0
196,0.8307291666666666,0.05258836055343801,0
197,0.8307291666666666,0.05275063453750177,0
198,0.8307291666666666,0.05253482643853535,0
199,0.8307291666666666,0.05254224755547263,0
