Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.6967446316372263,1
1,0.7111304004987081,0.5195677361705087,1
2,0.6291118462880453,0.5049392808567393,1
3,0.7321180701255798,0.5408442839980125,0
4,0.725322445233663,0.5318762523432573,0
5,0.716224749883016,0.5675633971889814,0
6,0.7147493958473206,0.5813017586867014,0
7,0.7115162014961243,0.610110859076182,0
8,0.7053819497426351,0.6247573420405388,0
9,0.7002537449200948,0.624884103735288,0
10,0.6981095671653748,0.6371932650605837,0
11,0.692460318406423,0.5488829612731934,1
12,0.7144097288449606,0.5756266231720264,0
13,0.7107060154279073,0.5819978989087619,0
14,0.7108254830042521,0.5594733251975132,1
15,0.6953125,0.5308707787440373,1
16,0.6958648959795634,0.7169771171533145,0
17,0.6903594930966696,0.7157178704555218,0
18,0.6932539741198221,0.7246038684478173,0
19,0.6929012338320414,0.729106394144205,0
20,0.689564565817515,0.7125353557722909,0
21,0.6896472970644633,0.5511211995567594,1
22,0.6597222288449606,0.6422618797847203,0
23,0.6597222288449606,0.6566153637000492,0
24,0.657118042310079,0.6626639600311007,0
25,0.6544725696245829,0.6769236815827233,0
26,0.736328125,0.6795437250818525,0
27,0.671875,0.6868429737431663,0
28,0.6291852742433548,0.7024027466773987,0
29,0.6343750059604645,0.7001248637835185,0
30,0.6554988026618958,0.7225197196006775,0
31,0.65234375,0.7217598756154379,0
32,0.6515624970197678,0.7314088662465413,0
33,0.6393229216337204,0.7365345398585001,0
34,0.6383928656578064,0.5969524987538655,1
35,0.65625,0.5867152027785778,0
36,0.6586371511220932,0.5202353041619062,1
37,0.6609375029802322,0.5591089893132448,0
38,0.6654829531908035,0.5736266225576401,0
39,0.6653645932674408,0.5755956508219242,0
40,0.6685697138309479,0.5803707912564278,0
41,0.6693638414144516,0.9082152875030742,1
42,0.652473971247673,0.7281775313265182,1
43,0.69140625,0.5925166151102852,0
44,0.6906020194292068,0.5962055027484894,0
45,0.691189244389534,0.6013896237401402,0
46,0.6847245097160339,0.6079556240754969,0
47,0.6824218779802322,0.6127230980817009,0
48,0.6813616156578064,0.6460622549057007,0
49,0.6830610781908035,0.6345727013217078,0
50,0.680536687374115,0.6310091747177972,0
51,0.6790364682674408,0.6318099167611864,0
52,0.6783593744039536,0.643754728966289,0
53,0.6780348569154739,0.648001985417472,0
54,0.6748408526182175,0.6574901311021102,0
55,0.6771763414144516,0.588084393112283,1
56,0.7574084103107452,0.41704904719402913,0
57,0.7561499178409576,0.4218698692949195,0
58,0.7567584365606308,0.4273986110561772,0
59,0.7380208373069763,0.4265668198466301,0
60,0.7296875,0.5373392885923386,1
61,0.7123798131942749,0.4334809437394142,0
62,0.7253472208976746,0.4297278210520744,0
63,0.731997287273407,0.43274517357349396,0
64,0.7357142925262451,0.8423456390698751,1
65,0.6485321998596192,0.6389389934993925,1
66,0.7315789461135864,0.4626212858018421,0
67,0.7333212256431579,0.46416600403331576,0
68,0.7328125,0.4725223155248733,0
69,0.7333726406097412,0.46489739418029785,0
70,0.7354525804519654,0.4660982557318427,0
71,0.7335317492485046,0.4789072153243152,0
72,0.7359375,0.4807290028442036,0
73,0.7346746563911438,0.48601936481215735,0
74,0.7340945482254029,0.4896309310975282,0
75,0.7322100877761841,0.49074051950288855,0
76,0.73125,0.5321998147860817,1
77,0.7328789830207825,0.47262329666510866,1
78,0.7394999980926513,0.3989668566247691,0
79,0.7409198164939881,0.40547074005007744,0
80,0.7404017925262452,0.41444526240229607,0
81,0.7426377177238465,0.4125867659846942,0
82,0.7452116847038269,0.41572367524107295,0
83,0.7864583333333334,0.4106695008277893,0
84,0.7447916666666666,0.42671525597572324,0
85,0.726934532324473,0.4311543941497803,0
86,0.7307291726271311,0.4320134854316711,0
87,0.7377804517745972,0.4268578268014468,0
88,0.7447916666666666,0.5008400100928087,1
89,0.6695449550946554,0.4855220877207242,1
90,0.7566287914911906,0.4365093730963193,0
91,0.7620833317438761,0.4566174524801749,0
92,0.7633928656578064,0.4433507279113487,0
93,0.7576864858468374,0.44905222124523586,0
94,0.7586050728956858,0.45141536990801495,0
95,0.7604166666666666,0.4444058776966163,0
96,0.7606206039587656,0.4597035220691136,0
97,0.7607928315798441,0.45982783287763596,0
98,0.7617321709791819,0.4612655405487333,0
99,0.7630208333333334,0.45831265942803745,0
100,0.7639475464820862,0.467755665039194,0
101,0.763727049032847,0.46749430894851685,0
102,0.7607812583446503,0.47122292816638944,0
103,0.7912946428571429,0.47091931601365405,0
104,0.7415787322180611,0.4766068756580353,0
105,0.7470238123621259,0.47842118541399636,0
106,0.7546428527150836,0.517986556214671,1
107,0.7176339285714286,0.47069112350863795,1
108,0.7892857193946838,0.3487020822301988,0
109,0.788690481867109,0.350732805673033,0
110,0.7889030660901751,0.35099657997488976,0
111,0.7901785714285714,0.35827809711918235,0
112,0.7880704402923584,0.3598755417448102,0
113,0.7879464285714286,0.3567908559784745,0
114,0.786627437387194,0.36372827761101,0
115,0.7860863123621259,0.35533386918113513,0
116,0.7887191006115505,0.4612907032756245,1
117,0.7576530660901751,0.41467449577415694,1
118,0.738169653075082,0.38455499463221604,1
119,0.7466517857142857,0.382063102722168,0
120,0.76171875,0.382495881829943,0
121,0.7498851120471954,0.38605451169941163,0
122,0.7542818561196327,0.3864648946457439,0
123,0.7503906264901161,0.40086429317792255,0
124,0.7516867965459824,0.38820842819081414,0
125,0.749447226524353,0.3855689052078459,0
126,0.7471018135547638,0.389595343834824,0
