t,accuracy,loss,decision
0,0.7912,0.6978422423457855,True
1,0.8117,0.3765028803443909,False
2,0.8116,0.37650818678855896,False
3,0.8115,0.3765194357204437,False
4,0.8114,0.37655020662307737,False
5,0.8113,0.37657670156478884,False
6,0.8112,0.37654176658630373,False
7,0.8112,0.37658056498527526,False
8,0.8113,0.376642034034729,False
9,0.8112,0.37666853658676147,False
10,0.8112,0.376679397277832,False
11,0.8112,0.3767680079841614,False
12,0.8112,0.37682033628463746,False
13,0.8112,0.3767862914085388,False
14,0.8112,0.376813512096405,False
15,0.8112,0.3768905247402191,False
16,0.8112,0.37693392053604124,False
17,0.811,0.3769403730773926,False
18,0.8111,0.3770144270896912,False
19,0.811,0.37697788502693175,False
20,0.8109,0.26501377479880667,True
21,0.8596,0.1320769006896019,False
22,0.8597,0.13220705147981643,False
23,0.8597,0.1321302071428299,False
24,0.8597,0.1321633082818985,False
25,0.8598,0.13232980439662934,False
26,0.8599,0.1323951629590988,False
27,0.8599,0.13246308150053024,False
28,0.86,0.13256273653507233,False
29,0.8601,0.1326402530860901,False
30,0.8601,0.13265038602113724,False
31,0.86,0.13275365896224975,False
32,0.8601,0.13289950253486632,False
33,0.8601,0.13292725130081176,False
34,0.86,0.13305319622039796,False
35,0.86,0.13313664028167724,False
36,0.86,0.1332506155729294,False
37,0.86,0.13325777769088745,False
38,0.86,0.13334478870391844,False
39,0.8597,0.13350130800008775,False
40,0.8597,0.13846610080345972,True
41,0.8522,0.09806207896232605,False
42,0.8523,0.09810738646030426,False
43,0.8522,0.09817228251457215,False
44,0.8522,0.09830028730630874,False
45,0.8521,0.09853244037389755,False
46,0.8521,0.09864558412075043,False
47,0.852,0.09874498419761658,False
48,0.852,0.0988603020298481,False
49,0.852,0.09903947123289109,False
50,0.852,0.09924175635099411,False
51,0.852,0.09930702634096146,False
52,0.852,0.0993795165514946,False
53,0.8521,0.09945378396987915,False
54,0.852,0.09943138664245606,False
55,0.8519,0.09953265630662442,False
56,0.8518,0.0996015035200119,False
57,0.8516,0.099615734872818,False
58,0.8516,0.09977084167242051,False
59,0.8516,0.09985822936296462,False
60,0.8516,0.08850704782554294,True
61,0.8609,0.05192642130821943,False
62,0.8609,0.05205267182946205,False
63,0.8608,0.05201189241498709,False
64,0.8607,0.052013384929299356,False
65,0.8607,0.05202857482612133,False
66,0.8606,0.05208476526290178,False
67,0.8605,0.0520769759568572,False
68,0.8605,0.05217930889844894,False
69,0.8605,0.05227107504755259,False
70,0.8605,0.05229478111684322,False
71,0.8605,0.0523310060018301,False
72,0.8604,0.05237471282750368,False
73,0.8603,0.052432172064781186,False
74,0.8603,0.052503710774183275,False
75,0.8603,0.05255017912402749,False
76,0.8603,0.052540142629742624,False
77,0.8605,0.05255836287945509,False
78,0.8605,0.05265396081805229,False
79,0.8605,0.052671118222475055,False
80,0.8602,0.07210058877929387,True
81,0.863,0.04938932905972004,False
82,0.8634,0.04944406119048595,False
83,0.8632,0.04947463338017464,False
84,0.8632,0.04949951717048883,False
85,0.8632,0.04955632799297571,False
86,0.8632,0.049563035012483596,False
87,0.8632,0.049615152615308765,False
88,0.8633,0.04962870185852051,False
89,0.8634,0.04961433724373579,False
90,0.8635,0.04972791612535715,False
91,0.8636,0.049694211386740204,False
92,0.8636,0.04974509184002876,False
93,0.8636,0.04973596295416355,False
94,0.8636,0.049868166819512845,False
95,0.8636,0.049887789687514304,False
96,0.8635,0.04991406619906426,False
97,0.8636,0.049938381999731066,False
98,0.8636,0.05011163434356451,False
99,0.8636,0.050179262395501134,False
100,0.8635,0.058538963038878046,True
101,0.8585,0.044991141125559804,False
102,0.8588,0.04499273190021515,False
103,0.8588,0.045057281411290166,False
104,0.8588,0.045066113598942754,False
105,0.8588,0.04510940731048584,False
106,0.8586,0.04509000754773617,False
107,0.8587,0.04502846734136343,False
108,0.8587,0.045061222478747366,False
109,0.8586,0.04507653888344765,False
110,0.8586,0.04512215493023396,False
111,0.8585,0.04513336977601051,False
112,0.8584,0.045207585138082505,False
113,0.8585,0.045303831225931644,False
114,0.8585,0.04529012525677681,False
115,0.8585,0.04532437558919191,False
116,0.8584,0.04531954506099224,False
117,0.8584,0.045058909254074096,False
118,0.8584,0.04508888049185276,False
119,0.8584,0.045109381154179576,False
120,0.8583,0.049926016527100624,True
121,0.8576,0.0546921592015028,False
122,0.8575,0.05471294176787138,False
123,0.8576,0.05467443645983935,False
124,0.8574,0.05467134668946266,False
125,0.8574,0.054628851651698354,False
126,0.8575,0.0545465248952806,False
127,0.8574,0.05455317959785461,False
128,0.8575,0.05454827945947647,False
129,0.8575,0.05445447937905788,False
130,0.8575,0.054382244369238615,False
131,0.8574,0.054421218980550766,False
132,0.8574,0.054441424719691274,False
133,0.8574,0.054534501541554925,False
134,0.8573,0.05457333209306001,False
135,0.8574,0.05453463118553162,False
136,0.8574,0.05449565327942371,False
137,0.8574,0.0545531585226953,False
138,0.8574,0.05465967228889465,False
139,0.8574,0.05468713229209184,False
140,0.8574,0.044602495247124195,True
141,0.8624,0.03971649761527777,False
142,0.8624,0.03969859946668148,False
143,0.8624,0.039780716081559656,False
144,0.8624,0.03977166939362883,False
145,0.8624,0.039737345797866586,False
146,0.8623,0.03970956607311964,False
147,0.8623,0.03969603136718273,False
148,0.8623,0.039668161566033956,False
149,0.8622,0.03963289021268487,False
150,0.8622,0.039630040304362776,False
151,0.8621,0.03962479179763235,False
152,0.862,0.03961903580054641,False
153,0.862,0.03951597340077162,False
154,0.862,0.039502125251591205,False
155,0.862,0.0395057542142272,False
156,0.8622,0.03950144492045045,False
157,0.8622,0.039523004242181775,False
158,0.8622,0.039535968389716,False
159,0.8621,0.03948612149640918,False
160,0.862,0.04018635299367755,True
161,0.8747,0.018018445322588086,False
162,0.8746,0.01801413713514805,False
163,0.8746,0.018025547719709576,False
164,0.8745,0.01803777101162821,False
165,0.8745,0.018050485238321125,False
166,0.8745,0.017965994540788233,False
167,0.8743,0.018029261793084443,False
168,0.8743,0.018022371088787913,False
169,0.8742,0.018158414812609554,False
170,0.8742,0.018174129158053547,False
171,0.8742,0.018235964153036476,False
172,0.8742,0.018267623154819012,False
173,0.8742,0.018290973546355963,False
174,0.8741,0.018340477510131896,False
175,0.874,0.01834089453160763,False
176,0.8739,0.018347342062368988,False
177,0.8738,0.01833875940630678,False
178,0.8738,0.018346506387926637,False
179,0.8738,0.018398051113188266,False
180,0.8736,0.03996518654563456,True
181,0.8648,0.03701979309810326,False
182,0.8648,0.037048451383635404,False
183,0.8648,0.037091606372706594,False
184,0.8646,0.03716222958371043,False
185,0.8644,0.037237774650258945,False
186,0.8644,0.037268041442632675,False
187,0.8644,0.03727752525024116,False
188,0.8644,0.037430471562743185,False
189,0.8644,0.03764660590723157,False
190,0.8644,0.037721727930009365,False
191,0.8643,0.0377801255106926,False
192,0.8642,0.03777806060489267,False
193,0.8642,0.037814282478094104,False
194,0.8642,0.03782940503388643,False
195,0.8642,0.03785140373945236,False
196,0.8641,0.03788056548096239,False
197,0.8641,0.03792842996619642,False
198,0.8642,0.03810515229575336,False
199,0.8643,0.0381315447704494,False
