t,accuracy,loss,decision
0,0.8395,0.5946340799769934,True
1,0.8259,0.3317976580238342,False
2,0.8256,0.3338229930496216,False
3,0.8247,0.3356089520740509,False
4,0.8241,0.3376270440864563,False
5,0.8234,0.33898934312820433,False
6,0.8226,0.34047777387619016,False
7,0.8224,0.3421274631118774,False
8,0.8222,0.3435955462837219,False
9,0.8222,0.34496382102012635,False
10,0.822,0.3462733105659485,False
11,0.8217,0.3481531922721863,False
12,0.8214,0.349652383518219,False
13,0.8206,0.351510445394516,False
14,0.8206,0.3531210664367676,False
15,0.8203,0.3540681559085846,False
16,0.82,0.35528795832633975,False
17,0.8196,0.3569121388816833,False
18,0.819,0.3582827408409119,False
19,0.8182,0.35996026101112366,False
20,0.818,0.23700028068536075,True
21,0.8442,0.15539838114023208,False
22,0.8443,0.15602848398685457,False
23,0.8443,0.1569659374523163,False
24,0.8444,0.1577155372428894,False
25,0.8443,0.15832873264789582,False
26,0.8442,0.15882007325172423,False
27,0.8439,0.1595698928785324,False
28,0.8436,0.16006504085063936,False
29,0.8434,0.160674747300148,False
30,0.8433,0.16137094180107117,False
31,0.8433,0.16157392565250397,False
32,0.8431,0.16216678685188293,False
33,0.8429,0.16287701352596282,False
34,0.8427,0.16362061243534087,False
35,0.8426,0.16440583842754364,False
36,0.8426,0.16496261141777038,False
37,0.8423,0.1656379332447052,False
38,0.8422,0.1662037119960785,False
39,0.8421,0.16695693101882936,False
40,0.8421,0.13290805667924607,True
41,0.8592,0.08026197572469711,False
42,0.8589,0.08067123529434204,False
43,0.8589,0.08137123694896697,False
44,0.859,0.08193442901134491,False
45,0.8587,0.08285502616122364,False
46,0.8585,0.08359630164623261,False
47,0.8582,0.08433475227713585,False
48,0.8583,0.08508633806943894,False
49,0.8582,0.08536899815320968,False
50,0.858,0.0861338108420372,False
51,0.8579,0.08666523847103119,False
52,0.8579,0.08787909085035324,False
53,0.8579,0.08834975861549377,False
54,0.8578,0.08872094726800919,False
55,0.8576,0.08963191998839379,False
56,0.8575,0.09005452604293823,False
57,0.857,0.09026092898011208,False
58,0.8571,0.09087840488195419,False
59,0.8571,0.0915983616065979,False
60,0.8568,0.09030798713240745,True
61,0.8582,0.05760882865160704,False
62,0.858,0.058199077097177504,False
63,0.858,0.058970588525533676,False
64,0.8579,0.05924856476306915,False
65,0.8578,0.060469053254127506,False
66,0.8578,0.061471639149188996,False
67,0.8579,0.06183662814825773,False
68,0.8575,0.06227074072122574,False
69,0.8576,0.06252016334712505,False
70,0.8576,0.06315978781759739,False
71,0.8575,0.06371323409795761,False
72,0.8576,0.06433663456976414,False
73,0.8575,0.06447063810169697,False
74,0.8575,0.0649751244676113,False
75,0.8573,0.06531611026763916,False
76,0.8573,0.06598504095315934,False
77,0.8572,0.06674694566130639,False
78,0.8569,0.06707732221722602,False
79,0.8571,0.06734258978426456,False
80,0.8571,0.0720596132732099,True
81,0.8624,0.03636730673670769,False
82,0.8622,0.037087187597006556,False
83,0.8619,0.03743951544374228,False
84,0.862,0.03825629096806049,False
85,0.8619,0.03897147957921028,False
86,0.8619,0.03936041688531637,False
87,0.862,0.04016238665580749,False
88,0.8618,0.04053018269777298,False
89,0.8618,0.04101248479232192,False
90,0.8616,0.0411790838240087,False
91,0.8615,0.04154088082939386,False
92,0.8616,0.041878245157003405,False
93,0.8616,0.04244187301427126,False
94,0.8616,0.04275118767276406,False
95,0.8615,0.04342279208421707,False
96,0.8614,0.04452412100881338,False
97,0.8614,0.04530082618147135,False
98,0.8613,0.04546374210745096,False
99,0.8613,0.04602572771370411,False
100,0.861,0.06202250756406704,True
101,0.8629,0.029411072326749565,False
102,0.863,0.029617904012799262,False
103,0.8632,0.0300887621986866,False
104,0.8632,0.03050419433824718,False
105,0.8631,0.030719096655249595,False
106,0.8631,0.031056591587513685,False
107,0.8632,0.031213124727904797,False
108,0.863,0.031318918504714965,False
109,0.863,0.031402418339699506,False
110,0.863,0.03172790006607771,False
111,0.8629,0.032082298493385314,False
112,0.8629,0.032377090688943864,False
113,0.8631,0.0325990590813756,False
114,0.8631,0.03294773929193616,False
115,0.8631,0.0332821763676405,False
116,0.8628,0.033746364735662934,False
117,0.8629,0.0338328117030859,False
118,0.8628,0.03397562219463289,False
119,0.8628,0.03424107530325651,False
120,0.8629,0.05359303268253841,True
121,0.8629,0.03628425528690219,False
122,0.863,0.03671333512544632,False
123,0.863,0.03713985667526722,False
124,0.863,0.03725819176077843,False
125,0.8624,0.03779170650228858,False
126,0.8622,0.03834369319006801,False
127,0.8621,0.039012678606510164,False
128,0.862,0.03908913005053997,False
129,0.8619,0.03975355677612126,False
130,0.8618,0.04009974806785584,False
131,0.8616,0.04068171580195427,False
132,0.8613,0.04047765554189682,False
133,0.8609,0.04065584760650992,False
134,0.8607,0.04086525003522635,False
135,0.8608,0.04093576155692339,False
136,0.8607,0.040975792845487594,False
137,0.8609,0.04124385456681252,False
138,0.861,0.041298793335706,False
139,0.8609,0.04177275550812483,False
140,0.8608,0.049430168707407844,True
141,0.8609,0.028134400980696084,False
142,0.861,0.02814992983072996,False
143,0.861,0.028970567145943642,False
144,0.861,0.02954434611648321,False
145,0.8613,0.029815674517080188,False
146,0.8612,0.030161191567033528,False
147,0.8611,0.030563475927636027,False
148,0.8606,0.03065784896120429,False
149,0.8603,0.03089923949226737,False
150,0.8602,0.031189305908344685,False
151,0.86,0.031466668620854614,False
152,0.8599,0.03175980826929212,False
153,0.8598,0.032371505766808986,False
154,0.8597,0.032591781852543356,False
155,0.8599,0.0330342835521698,False
156,0.8598,0.0332613753387332,False
157,0.8598,0.033505534934103486,False
158,0.8596,0.033732671067342165,False
159,0.8595,0.03394297486364842,False
160,0.8598,0.04420667828270294,True
161,0.8649,0.03058797989100218,False
162,0.8648,0.030636852370277048,False
163,0.8648,0.031007646065428853,False
164,0.8647,0.031268388462364675,False
165,0.8646,0.03169850721567869,False
166,0.8646,0.03200988124400377,False
