Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,2
setting_id,13

t,accuracy,loss,decision
0,0.8090277910232544,0.4907201864502646,True
1,0.7855902910232544,0.35404147749597376,False
2,0.7855902910232544,0.3765124976634979,False
3,0.7855902910232544,0.39319581064310943,False
4,0.7855902910232544,0.39936971393498505,False
5,0.7855902910232544,0.41127805547280744,False
6,0.7855902910232544,0.425870805978775,False
7,0.7855902910232544,0.43636908856305207,False
8,0.7855902910232544,0.45210062915628607,False
9,0.7855902910232544,0.4549523050134832,False
10,0.7855902910232544,0.4327256747831901,False
11,0.7855902910232544,0.45569409305850667,False
12,0.7855902910232544,0.5144157682855924,False
13,0.7855902910232544,0.4844566409786542,False
14,0.7855902910232544,0.5013603543241819,False
15,0.7855902910232544,0.5230574434002241,False
16,0.7855902910232544,0.5421114092071851,False
17,0.7855902910232544,0.5813620289166769,False
18,0.7855902910232544,0.5513668184479078,False
19,0.7855902910232544,0.563797781864802,False
20,0.7855902910232544,0.5502422377467155,True
21,0.7690972288449606,0.7191542734702429,False
22,0.7690972288449606,0.7345659534136454,False
23,0.7690972288449606,0.7269394298394521,False
24,0.7690972288449606,0.7465684041380882,False
25,0.7690972288449606,0.750655914346377,False
26,0.7690972288449606,0.7484347621599833,False
27,0.7690972288449606,0.7568218310674032,False
28,0.7690972288449606,0.7727413574854533,False
29,0.7690972288449606,0.7554755806922913,False
30,0.7690972288449606,0.7673111359278361,False
31,0.7690972288449606,0.7726280093193054,False
32,0.7690972288449606,0.7724552700916926,False
33,0.7690972288449606,0.7841342935959498,False
34,0.7690972288449606,0.7870650589466095,False
35,0.7690972288449606,0.7866724133491516,False
36,0.7690972288449606,0.7888367474079132,False
37,0.7690972288449606,0.8048661549886068,False
38,0.7690972288449606,0.8052355895439783,False
39,0.7690972288449606,0.8087017039457957,False
40,0.7690972288449606,0.5349473466475805,True
41,0.7092013955116272,0.8075911998748779,False
42,0.7092013955116272,0.8429241684766916,False
43,0.7092013955116272,0.8203491385166461,False
44,0.7092013955116272,0.8639351496329675,False
45,0.7092013955116272,0.8636642327675452,False
46,0.7092013955116272,0.8407242894172668,False
47,0.7092013955116272,0.8979851420109088,False
48,0.7092013955116272,0.8505127109014071,False
49,0.7092013955116272,0.8594549986032339,False
50,0.7092013955116272,0.8371323094918177,False
51,0.7092013955116272,0.8505641542948209,False
52,0.7092013955116272,0.8831267081774198,False
53,0.7092013955116272,0.8670011162757874,False
54,0.7092013955116272,0.8809859523406396,False
55,0.7092013955116272,0.9056760439505944,False
56,0.7092013955116272,0.8995466965895432,False
57,0.7092013955116272,0.8950470181611868,False
58,0.7092013955116272,0.9035057333799509,False
59,0.7092013955116272,0.919772629554455,False
60,0.7092013955116272,0.5341062811704782,True
61,0.7213541666666666,0.5508504716249613,False
62,0.7213541666666666,0.5631114634183737,False
63,0.7213541666666666,0.5721506040829879,False
64,0.7213541666666666,0.5596077946516184,False
65,0.7213541666666666,0.5770345444862659,False
66,0.7213541666666666,0.5852029942549192,False
67,0.7213541666666666,0.5867380339365739,False
68,0.7213541666666666,0.5957245757946601,False
69,0.7213541666666666,0.593383958706489,False
70,0.7213541666666666,0.5979961798741267,False
71,0.7213541666666666,0.6002683181029099,False
72,0.7213541666666666,0.6036769220462213,False
73,0.7213541666666666,0.5985492078157572,False
74,0.7213541666666666,0.5977066137960979,False
75,0.7213541666666666,0.6472150811127254,False
76,0.7213541666666666,0.5983242179666247,False
77,0.7213541666666666,0.6246160609381539,False
78,0.7213541666666666,0.6339800102370126,False
79,0.7213541666666666,0.6530127397605351,False
80,0.7213541666666666,0.5444702961615153,True
81,0.6927083333333334,0.9091987865311759,False
82,0.6927083333333334,0.9134240107876914,False
83,0.6927083333333334,0.9219222111361367,False
84,0.6927083333333334,0.9302337084497724,False
