t,accuracy,loss,decision
0,0.7907,0.6903219528210437,True
1,0.8268,0.3403702541732788,False
2,0.8268,0.34120403826713563,False
3,0.8265,0.3421868989086151,False
4,0.8266,0.3433726163864136,False
5,0.8263,0.3447967318344116,False
6,0.8263,0.2675378803325736,True
7,0.8378,0.1873979690504074,False
8,0.8374,0.1879930492734909,False
9,0.8369,0.18946369305610658,False
10,0.8369,0.19031015395164488,False
11,0.8369,0.1916060463809967,False
12,0.837,0.14399345541215688,True
13,0.8542,0.08428704843759537,False
14,0.8541,0.08537272817611695,False
15,0.854,0.08671260625362397,False
16,0.8536,0.08782200888156891,False
17,0.8533,0.08828318813085556,False
18,0.8527,0.09515067338610016,True
19,0.8569,0.05659150560617447,False
20,0.8567,0.057415900036096576,False
21,0.8565,0.05951414303213358,False
22,0.8562,0.06120526314586401,False
23,0.8562,0.06195033559203148,False
24,0.856,0.07277370864969661,True
25,0.8615,0.05551658612847328,False
26,0.8615,0.05607448707640171,False
27,0.8615,0.05666413346171379,False
28,0.8614,0.05699221830248833,False
29,0.8616,0.0573593925255537,False
30,0.8614,0.06127518355543308,True
31,0.8616,0.03636758900910616,False
32,0.8615,0.03682679672539234,False
33,0.8614,0.03722746041998267,False
34,0.8612,0.037558600254654885,False
35,0.8612,0.03791751391291618,False
36,0.8613,0.05409149444987164,True
37,0.8539,0.05607407317221165,False
38,0.8539,0.056996631169319155,False
39,0.8539,0.05765675722181797,False
40,0.8537,0.05852172231435776,False
41,0.8535,0.058768579319119454,False
42,0.8537,0.047105221721924884,True
43,0.8525,0.050893064714074135,False
44,0.8522,0.05228032159239054,False
45,0.8522,0.05301944372415542,False
46,0.8521,0.054136008739471435,False
47,0.852,0.05473055051356554,False
48,0.852,0.04532116781013584,True
49,0.8539,0.04561080218315124,False
50,0.8536,0.04599958412110806,False
51,0.8535,0.046458605373799804,False
52,0.8533,0.04692961696445942,False
53,0.8529,0.047281802074313165,False
54,0.8532,0.03596106530129946,True
55,0.8654,0.020802435898487456,False
56,0.8656,0.02160506255686283,False
57,0.8656,0.022232830824553965,False
58,0.8654,0.02222101600526832,False
59,0.8654,0.022717291341610255,False
60,0.8653,0.03585240112560968,True
61,0.8692,0.012231008440998848,False
62,0.8691,0.012650548577522859,False
63,0.869,0.012962516419086606,False
64,0.8688,0.013201879449933767,False
65,0.8689,0.013435617821281776,False
66,0.869,0.03640388372944325,True
67,0.8707,0.01742921981625259,False
68,0.8708,0.017860583804566413,False
69,0.8706,0.018031909948848186,False
70,0.8704,0.018165718876197934,False
71,0.8703,0.018364038902930917,False
72,0.8703,0.032098141016793355,True
73,0.8529,0.05240856979340315,False
74,0.8528,0.05300499544203281,False
75,0.8529,0.05342050767775625,False
76,0.853,0.05323537734657526,False
77,0.853,0.05354374420031905,False
78,0.853,0.03127877476056169,True
79,0.8537,0.033427581185735765,False
80,0.8533,0.03240910386428237,False
81,0.8531,0.03275084082908929,False
82,0.853,0.03366389671370387,False
83,0.8528,0.034220175548270344,False
84,0.8526,0.026726521211956268,True
85,0.8678,0.012615370945953764,False
86,0.8679,0.013258358113383875,False
87,0.8679,0.014104182597529142,False
88,0.8679,0.0143345987322554,False
89,0.8678,0.015446373337726109,False
90,0.8677,0.030477166347261796,True
91,0.8639,0.02062295091442764,False
92,0.8636,0.020975010777593707,False
93,0.8633,0.021565924029536544,False
94,0.8631,0.021924963728347794,False
95,0.8628,0.022066277767904104,False
96,0.8626,0.030253371242248916,True
97,0.8607,0.023533621463961898,False
98,0.8606,0.02384634644847829,False
99,0.8607,0.024812547275796532,False
100,0.8606,0.025316380185764282,False
101,0.8606,0.025619296809285878,False
102,0.8604,0.023736340772663362,True
103,0.8633,0.014956266441047191,False
104,0.8634,0.015323303110040725,False
105,0.8633,0.015451393009964377,False
106,0.8633,0.015892012301273645,False
107,0.863,0.016132699248697608,False
108,0.8631,0.025638740602671368,True
109,0.8714,0.006590214082176099,False
110,0.8714,0.006763065240862052,False
111,0.8713,0.006992240553300362,False
112,0.8714,0.0071640531960933005,False
113,0.871,0.007500379962826846,False
114,0.8707,0.023108795377961507,True
115,0.8723,0.004508902363779489,False
116,0.8724,0.005494788018279941,False
117,0.8725,0.006104135566001351,False
118,0.8723,0.006726705178470001,False
119,0.8721,0.00700597795243084,False
120,0.8721,0.027884428738030237,True
121,0.8693,0.009965902194371446,False
122,0.8692,0.010890930285397917,False
123,0.8692,0.01098294830577448,False
124,0.8689,0.011263641334380955,False
125,0.869,0.011532423697402702,False
126,0.8691,0.020360377413587517,True
127,0.8643,0.011232535850452259,False
128,0.8642,0.011953683702386916,False
129,0.8643,0.012289615151574835,False
130,0.8642,0.012435174711213913,False
131,0.8641,0.01260890743797645,False
132,0.8643,0.021288267066319283,True
133,0.874,0.00298353033335472,False
134,0.874,0.003720271966518485,False
135,0.8741,0.004297046040548012,False
136,0.8742,0.004558256254725638,False
137,0.8741,0.005503926834214945,False
138,0.874,0.021618091303557928,True
139,0.8627,0.00996879132614471,False
140,0.8624,0.010501103312514025,False
141,0.8622,0.010373737618885935,False
142,0.862,0.010452902036337182,False
143,0.8621,0.01067343391901697,False
144,0.862,0.0184506414978061,True
145,0.8409,0.08565026178233326,False
146,0.8411,0.08797455636143685,False
147,0.8409,0.0885940444561839,False
148,0.8409,0.0887568987215124,False
149,0.8407,0.08998676455453038,False
150,0.8408,0.023588904676033477,True
151,0.8673,0.006356364023475908,False
152,0.8672,0.006652343541798182,False
153,0.8672,0.006851262402548455,False
154,0.867,0.007133895321716555,False
155,0.8671,0.007189851673070225,False
156,0.8673,0.018148711707710218,True
157,0.8687,0.005685773242374416,False
158,0.8685,0.005816628542395774,False
159,0.8683,0.006364074076679535,False
160,0.8682,0.006780494778824505,False
161,0.8681,0.006929007944501937,False
162,0.8682,0.017506898909713117,True
163,0.866,0.010157485165685357,False
164,0.866,0.010494687195024452,False
165,0.8661,0.011251254044950474,False
166,0.8661,0.011514109905778459,False
167,0.866,0.012139076672772644,False
168,0.8661,0.020134774528936354,True
169,0.8561,0.019222305842727657,False
170,0.856,0.019425292564100673,False
171,0.8561,0.01968876963232018,False
172,0.8559,0.02016388619464662,False
173,0.856,0.0208300412684643,False
174,0.856,0.018904295933510167,True
175,0.8633,0.006255089686713181,False
176,0.8632,0.006481103387281182,False
177,0.8632,0.0065115178729593754,False
