Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.7992238601048788,0.5137754944237796,True
1,0.7907986044883728,0.3483521640300751,False
2,0.7911184231440226,0.36417861960150977,False
3,0.7855902910232544,0.3593170108894507,False
4,0.7830274701118469,0.3894491195678711,False
5,0.7727272907892863,0.505896137158076,True
6,0.7322237292925516,0.4956108182668686,False
7,0.7254050970077515,0.5011568913857142,False
8,0.7231597304344177,0.5102811877926191,False
9,0.7206864356994629,0.5241769055525461,False
10,0.7164994875590006,0.4524971897403399,True
11,0.6845238208770752,0.45985764761765796,False
12,0.6805555621782938,0.4671056797871223,False
13,0.6753472288449606,0.4950798130952395,False
14,0.678931454817454,0.49380954183064973,False
15,0.6753472288449606,0.48266493036196784,True
16,0.7104114095369974,0.468965450158486,False
17,0.7066482901573181,0.484794231561514,False
18,0.7036706407864889,0.4930653228209569,False
19,0.7033179004987081,0.5213602781295776,False
20,0.6999812324841818,0.5681486972740718,True
21,0.6538742780685425,0.9448911207062858,False
22,0.6540242234865824,0.9232973839555468,False
23,0.6543402870496114,0.935942394392831,False
24,0.65430215994517,0.9378986699240548,False
25,0.6517857313156128,0.5890025309153966,True
26,0.806640625,0.4522513619491032,False
27,0.802734375,0.4539181568792888,False
28,0.7631138563156128,0.448508220911026,False
29,0.7488281279802322,0.46893590887387593,False
30,0.7584134638309479,0.5253329547246297,True
31,0.72265625,0.5207450012365977,False
32,0.7101562470197678,0.524435156583786,False
33,0.7102864682674408,0.5315954764684041,False
34,0.6989397406578064,0.5369526545206705,False
35,0.69921875,0.5536182023584842,True
36,0.7374131977558136,0.464231887832284,False
37,0.7347656339406967,0.46252651512622833,False
38,0.7341974526643753,0.46921779960393906,False
39,0.7298177182674408,0.47960773296654224,False
40,0.7255108207464218,0.4852482106536627,True
41,0.7698102742433548,0.3411152643315832,False
42,0.7602864652872086,0.3771671547609217,False
43,0.76171875,0.3961300218806547,False
44,0.7612591981887817,0.38644786442027373,False
45,0.7588975727558136,0.4646970812012167,True
46,0.7135073989629745,0.48152170812382417,False
47,0.7109375,0.49338216466062207,False
48,0.712890625,0.49339907202455735,False
49,0.7072088122367859,0.49468395279513466,False
50,0.7066915780305862,0.47340367535750066,True
51,0.732421875,0.3952228046125836,False
52,0.730234369635582,0.4017388770977656,False
53,0.7306189984083176,0.40821468498971725,False
54,0.7290219962596893,0.42083205517969635,False
55,0.7293526828289032,0.46046409889271384,True
