Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,30

t,accuracy,loss,decision
0,0.7992238601048788,0.18356255374171518,0
1,0.7940779328346252,0.20519174229015003,0
2,0.7918037374814352,0.23043492165478793,0
3,0.7923611203829447,0.26396138593554497,0
4,0.7931961218516032,0.582903844366471,1
5,0.7191445827484131,0.44669942036271093,1
6,0.7352053125699362,0.4527284801006317,0
7,0.7311921318372091,0.46713123967250186,0
8,0.729895830154419,0.471779224773248,0
9,0.7234909137090048,0.4827134485046069,0
10,0.7156635920206705,0.4875091090798378,0
11,0.7094494104385376,0.4993154803911845,0
12,0.7062978943188986,0.5032572402403905,0
13,0.7068865895271301,0.5277614387182089,0
14,0.7036850452423096,0.5421638580468985,0
15,0.6970486243565878,0.5313651905610011,0
16,0.6914194027582804,0.5526885963403262,0
17,0.6877553264300028,0.5451128941315871,0
18,0.6822668711344401,0.5557008041785314,0
19,0.6815200646718343,0.571772052691533,0
20,0.6809543967247009,0.5565286353230476,0
21,0.6779513955116272,0.5868586855275291,0
22,0.6779513955116272,0.5943402349948883,0
23,0.6779513955116272,0.5971624808652061,0
24,0.6778455177942911,0.6150397424186979,0
25,0.6727017362912496,0.6245401757104057,0
26,0.75390625,0.6314808470862252,0
27,0.689453125,0.6371107058865684,0
28,0.6428571492433548,0.6329805850982666,0
29,0.6500000059604645,0.6570066491762797,0
30,0.6711238026618958,0.6592132290204366,0
31,0.671875,0.6791160464286804,0
32,0.6625000089406967,0.6851263086001078,0
33,0.6731770932674408,0.687507172425588,0
34,0.6657366156578064,0.6944677074750264,0
35,0.666015625,0.6724039549008012,0
36,0.6707899272441864,0.712329663336277,0
37,0.671875,0.7189006209373474,0
38,0.6661931872367859,0.718870896846056,0
39,0.6575520932674408,0.7213526032865047,0
40,0.6496394276618958,0.730079360306263,0
41,0.6512276828289032,0.7167530392899233,0
42,0.645703136920929,0.7466584952438579,0
43,0.642578125,0.7580656584571389,0
44,0.6432674676179886,0.761594600537244,0
45,0.640407994389534,0.7666401126805473,0
46,0.6358963847160339,0.776790159590104,0
47,0.6328125,0.782130570972667,0
48,0.6365327388048172,0.7866572969489627,0
49,0.6313920468091965,0.7988257077005174,0
50,0.6274626404047012,0.8027017182774014,0
51,0.623046875,0.8174488875601027,0
52,0.6195312440395355,0.8134268886513181,0
53,0.6185396760702133,0.8233956231011285,0
54,0.6171151697635651,0.8416924068802282,0
55,0.6118861734867096,0.8341002840744821,0
56,0.6087015122175217,0.8465801979366102,0
57,0.6041774153709412,0.8523574659698888,0
58,0.5981212854385376,0.8598116008858931,0
59,0.5447916686534882,0.8688222855329514,0
60,0.58125,0.868646627664566,0
61,0.5581730782985688,0.8779097318649292,0
62,0.5717013895511627,0.8839801400899887,0
63,0.587160325050354,0.8843510538339615,0
64,0.5899553656578064,0.9087696898551214,0
65,0.5919034123420716,0.9750970414706639,1
66,0.61875,0.8427517953373137,0
67,0.6226017475128174,0.8441610137621561,0
68,0.6197916746139527,0.8514443522407895,0
69,0.6241450548171997,0.8794295760718259,0
70,0.6247305989265441,0.8654822517525066,0
71,0.6252232193946838,0.8613849228078668,0
72,0.6270220637321472,0.8615636094049974,0
73,0.6271832227706909,0.8691508282314647,0
74,0.6252003192901612,0.8599924056426339,0
75,0.6267319202423096,0.8718378595683886,0
76,0.6258522748947144,0.8735640567281971,0
77,0.6270944118499756,0.8768796350644983,0
78,0.626437497138977,0.8792375248411427,0
79,0.6223172187805176,0.9000295326113701,0
80,0.6209821462631225,0.8907354548573494,0
81,0.6183792352676392,0.8877502729495367,0
82,0.6192036271095276,0.8920863668123881,0
83,0.6809895833333334,0.8815630269050598,0
84,0.6393229166666666,0.8993509411811829,0
85,0.621465782324473,0.9017770600318908,0
86,0.6226562559604645,0.9056124353408813,0
87,0.6219952007134756,0.9036400203521435,0
88,0.6184895833333334,0.9141037899714249,0
89,0.625274121761322,0.9137053627234238,0
90,0.6215672393639883,0.9181250746433551,0
91,0.6183854142824808,0.9257979768293875,0
92,0.6129092276096344,0.9220504915272748,0
93,0.6111811101436615,0.9249003154260141,0
94,0.6120546559492747,0.9289688203069899,0
95,0.6073190768559774,0.9420600086450577,0
96,0.6068022052447001,0.9320884134088244,0
97,0.6054108838240305,0.9367007251296725,0
98,0.604032427072525,0.9398219798292432,0
99,0.6042668322722117,0.938781216226775,0
100,0.6039085984230042,0.9391946587069281,0
101,0.6037473479906718,0.9437545907908472,0
102,0.602447917064031,0.9687686483065288,0
103,0.6216517857142857,0.9518515189488729,0
104,0.5935470802443368,0.9521755039691925,0
105,0.6097470266478402,0.9561234414577484,0
106,0.6048214265278408,0.9588162245288971,0
107,0.5993303571428571,0.9615033999566109,0
108,0.594419641154153,0.9635818466063468,0
109,0.5952380980764117,0.9686202611774206,0
110,0.5967793379511152,0.9691395945847034,0
111,0.5959821428571429,0.9706850592046976,0
112,0.592509925365448,0.9631464354919664,0
113,0.5915178571428571,0.9792690602215853,0
114,0.5919237051691327,0.9820801633777041,0
115,0.5907738123621259,0.9691542036393109,0
116,0.5903159379959106,0.9840832177330466,0
117,0.5900829093796867,0.988942884347018,0
118,0.5886160731315613,0.991610034423716,0
119,0.5892857142857143,0.9938767875943865,0
120,0.591796875,0.9947006940841675,0
121,0.587201289832592,0.9927945617172453,0
122,0.583834134042263,0.9884476214647293,0
123,0.5785993337631226,0.9957552055517832,0
124,0.5798117890954018,0.9984436912669076,0
125,0.5793779492378235,1.0015645921230316,0
126,0.5785660296678543,1.0049261483881209,0
127,0.5766807869076729,0.9961359666453468,0
128,0.5777343735098839,1.0001810921563044,0
129,0.574130967259407,1.0028219521045685,0
130,0.5718072354793549,0.9981330947743522,0
131,0.571471594274044,0.9988518142037921,0
132,0.5711221322417259,1.000721298986011,0
133,0.5718119442462921,1.00181149939696,0
134,0.5827546318372091,0.9997062401639091,0
135,0.5721399850315518,0.9980866312980652,0
136,0.5712104903327094,1.0014422254429922,0
137,0.564169340663486,0.995582769314448,0
138,0.5643601152631972,1.0066701918840408,0
139,0.5648981862597995,1.0015141384469137,0
140,0.5660225484106276,0.9939318862226274,0
141,0.5681195192866855,1.0031761162810855,0
142,0.5681195192866855,0.9973242233196894,0
143,0.5681195192866855,1.0090158250596788,0
144,0.5681195192866855,1.0017831209633086,0
145,0.5681195192866855,1.0109365698364046,0
146,0.5681195192866855,1.016600521074401,0
147,0.5681195192866855,0.9952251116434733,0
148,0.5681195192866855,1.0117325021160974,0
149,0.5681195192866855,0.9953548775778877,0
150,0.5681195192866855,1.0000310722324584,0
151,0.5681195192866855,0.9949800057543648,0
152,0.5681195192866855,1.0029857158660889,0
153,0.5681195192866855,0.9964096612400479,0
154,0.5681195192866855,1.0034436335166295,0
155,0.5681195192866855,1.011383679178026,0
156,0.5681195192866855,0.9942785435252719,0
157,0.5681195192866855,0.9944236526886622,0
158,0.5681195192866855,0.992642041709688,0
159,0.5681195192866855,0.991760747300254,0
160,0.5681195192866855,0.9957142952415678,0
161,0.5681195192866855,1.0023680528004963,0
162,0.5681195192866855,1.0139976723326578,0
163,0.5681195192866855,0.9953349249230491,0
164,0.5681195192866855,1.0052210125658247,0
165,0.5681195192866855,0.9971939424673716,0
166,0.5681195192866855,1.000738960173395,0
167,0.5681195192866855,1.0027949180867937,0
168,0.5681195192866855,1.0009090999762218,0
169,0.5681195192866855,1.0077723463376362,0
170,0.5681195192866855,0.9982854906055663,0
171,0.5681195192866855,0.9989920357863108,0
172,0.5681195192866855,0.9987965193059709,0
173,0.5681195192866855,1.0003245489464865,0
174,0.5681195192866855,1.0078468836016126,0
175,0.5681195192866855,0.9930252416266335,0
176,0.5681195192866855,0.9962201565504074,0
177,0.5681195192866855,1.0077466815710068,0
178,0.5681195192866855,0.9990630629989836,0
179,0.5681195192866855,0.9987162401278814,0
180,0.5681195192866855,1.0011452519231372,0
181,0.5681195192866855,0.9960779613918729,0
182,0.5681195192866855,0.9970845580101013,0
183,0.5681195192866855,1.000176492664549,0
184,0.5681195192866855,1.0013506429062948,0
185,0.5681195192866855,1.0036652584870656,0
186,0.5681195192866855,0.9925167030758328,0
187,0.5681195192866855,0.9995967530541949,0
188,0.5681195192866855,0.9960985448625352,0
189,0.5681195192866855,0.9998176429006789,0
190,0.5681195192866855,1.004600594441096,0
191,0.5681195192866855,0.9994031919373406,0
192,0.5681195192866855,1.003727537062433,0
193,0.5681195192866855,0.9955999371078279,0
194,0.5681195192866855,1.0035785453187094,0
195,0.5681195192866855,1.0013476643297408,0
196,0.5681195192866855,1.0037283615933523,0
197,0.5681195192866855,1.0001963956488504,0
198,0.5681195192866855,1.0043638745943706,0
199,0.5681195192866855,1.004246109061771,0
