t,accuracy,loss,decision
0,0.8386,0.3107580867099762,0
1,0.838,0.3132496541404724,0
2,0.8373,0.31519287004470825,0
3,0.8365,0.318107479801178,0
4,0.8363,0.3210198531532288,0
5,0.8361,0.32450704919815065,0
6,0.8353,0.32692588784217835,0
7,0.8345,0.3297110337162018,0
8,0.8333,0.33241574776649474,0
9,0.8329,0.33468486053466795,0
10,0.8322,0.3368515651321411,0
11,0.8318,0.3397579119682312,0
12,0.8307,0.3426152335453033,0
13,0.8294,0.3449588199043274,0
14,0.8291,0.3480325064277649,0
15,0.8281,0.35126848875045774,0
16,0.8272,0.3540246914482117,0
17,0.8264,0.35689499948501585,0
18,0.8256,0.35956774037361144,0
19,0.8242,0.362875728225708,0
20,0.8232,0.3659985642051697,0
21,0.8229,0.3690807713317871,0
22,0.8221,0.3730823218154907,0
23,0.8216,0.3756928640937805,0
24,0.8208,0.3787727495765686,0
25,0.8204,0.3818620501708984,0
26,0.8198,0.3852087274169922,0
27,0.819,0.3885691752243042,0
28,0.8185,0.3924192000389099,0
29,0.8175,0.3955940853500366,0
30,0.8168,0.39876492612838743,0
31,0.8157,0.402552932100296,0
32,0.8149,0.4059027744960785,0
33,0.8144,0.40882343957901,0
34,0.8135,0.41201920932769776,0
35,0.8127,0.41572920566558835,0
36,0.8125,0.41931111318588254,0
37,0.8114,0.4226523394203186,0
38,0.81,0.4262059465694428,0
39,0.8097,0.42962797982215883,0
40,0.8087,0.4331370602989197,0
41,0.8082,0.43624613889694214,0
42,0.8074,0.4394760185623169,0
43,0.8065,0.4424391842365265,0
44,0.8065,0.4463848566055298,0
45,0.8056,0.45007342121124266,0
46,0.8047,0.4542507558631897,0
47,0.8038,0.45828303188323977,0
48,0.8029,0.4614235003852844,0
49,0.8014,0.4654470149898529,0
50,0.8006,0.4698252672481537,0
51,0.8,0.47379085264205933,0
52,0.7989,0.4777625513458252,0
53,0.7973,0.48178194313049316,0
54,0.7965,0.48541965960502625,0
55,0.7955,0.4888531257247925,0
56,0.7946,0.49291558643341066,0
57,0.794,0.49795133626937865,0
58,0.7936,0.5024502313899993,0
59,0.7918,0.5064717381095887,0
60,0.7911,0.5110277989959717,0
61,0.7899,0.5144728460025787,0
62,0.7886,0.5188037320423127,0
63,0.7878,0.522726306476593,0
64,0.787,0.5266096347045899,0
65,0.786,0.6131591687726853,1
66,0.807,0.38658442286491396,0
67,0.8072,0.38702891038894655,0
68,0.8072,0.3875100320339203,0
69,0.8069,0.3879950775194168,0
70,0.8066,0.3887523656463623,0
71,0.8064,0.38940948751449583,0
72,0.8062,0.3897224638557434,0
73,0.8057,0.390280001001358,0
74,0.8052,0.3909600036907196,0
75,0.8048,0.3917123030853272,0
76,0.8044,0.39245353925704957,0
77,0.8043,0.3931188059711456,0
78,0.8043,0.39369877829551697,0
79,0.8043,0.39420780017852786,0
80,0.804,0.3949480480957031,0
81,0.8038,0.3956126013183594,0
82,0.8035,0.39642929817199707,0
83,0.8033,0.39693024027824403,0
84,0.8032,0.3975391218185425,0
85,0.803,0.3982482283210754,0
86,0.8028,0.3990415274238586,0
87,0.8025,0.3996283204650879,0
88,0.8021,0.4002278700065613,0
89,0.8018,0.40085403164863587,0
90,0.802,0.40159163415908816,0
91,0.8012,0.4022972762680054,0
92,0.8012,0.40302447122573853,0
93,0.8012,0.4038618322944641,0
94,0.8008,0.4046155840492249,0
95,0.8007,0.4051748768615723,0
96,0.8003,0.4058824856948853,0
97,0.8002,0.40653213638305663,0
98,0.8001,0.4072575934791565,0
99,0.7999,0.40790251680374146,0
100,0.7999,0.4085285802936554,0
101,0.8,0.4095201375389099,0
102,0.8,0.4105989388847351,0
103,0.7998,0.41123649755477903,0
104,0.7997,0.41199697080612185,0
105,0.7996,0.4124266372489929,0
106,0.7995,0.4131522907829285,0
107,0.7997,0.41406607487678526,0
108,0.7996,0.41501437173843386,0
109,0.7991,0.4160108078098297,0
110,0.7991,0.41669992832660674,0
111,0.7989,0.4174108079910278,0
112,0.7986,0.4180810054016113,0
113,0.7979,0.41899300399780276,0
114,0.7976,0.4199851754951477,0
115,0.7973,0.4207295611667633,0
116,0.7975,0.4213426817512512,0
117,0.7976,0.4223414394187927,0
118,0.7972,0.4228709088325501,0
119,0.7971,0.4239013662147522,0
120,0.797,0.4247416486740112,0
121,0.7972,0.4256292945766449,0
122,0.797,0.42633188435554503,0
123,0.7967,0.42729211221694946,0
124,0.7969,0.4283001779174805,0
125,0.7966,0.4291040457057953,0
126,0.7962,0.42997840421676636,0
127,0.7962,0.43097923177719116,0
128,0.7961,0.43198097673416136,0
129,0.7962,0.43296705415725706,0
130,0.7957,0.4340109651851654,0
131,0.7954,0.4346997299003601,0
132,0.7954,0.43588008360862734,0
133,0.7951,0.4370274949836731,0
134,0.795,0.4381969738292694,0
135,0.795,0.4390545210647583,0
136,0.7946,0.43997378447532653,0
137,0.7946,0.44094567583084104,0
138,0.7945,0.4421208046531677,0
139,0.7942,0.4430612362670898,0
140,0.7938,0.4441396936607361,0
141,0.7935,0.4451423944473267,0
142,0.7935,0.446001835231781,0
143,0.7931,0.44719780581474305,0
144,0.7929,0.44829974090576175,0
145,0.7926,0.44933515376091004,0
146,0.7925,0.4503523444747925,0
147,0.7921,0.4515870278358459,0
148,0.7918,0.45271693815231323,0
149,0.7917,0.4536117792892456,0
150,0.7918,0.45447232628822326,0
151,0.7915,0.4553725839042664,0
152,0.7914,0.45653478390693664,0
153,0.7909,0.45759179651260373,0
154,0.7905,0.4586991674900055,0
155,0.7901,0.4596894583511352,0
156,0.7894,0.46065087617874145,0
157,0.789,0.46175953315734863,0
158,0.7887,0.4629466334915161,0
159,0.7885,0.4640045038509369,0
160,0.7883,0.4650357550430298,0
161,0.7882,0.46648206709861756,0
162,0.788,0.46756199478149413,0
163,0.7874,0.4685157675361633,0
164,0.7871,0.46964353723526003,0
165,0.7869,0.47098428550720217,0
166,0.7865,0.47208461643218996,0
167,0.7863,0.4730915366744995,0
168,0.7865,0.4744072199058533,0
169,0.7861,0.4755191766643524,0
170,0.7859,0.47687054489135744,0
171,0.7856,0.47805112133026123,0
172,0.7853,0.4790425079345703,0
173,0.7848,0.4801533310508728,0
174,0.7848,0.48109835701942444,0
175,0.7846,0.48241206266403197,0
176,0.7844,0.4837470540237427,0
177,0.7841,0.48467458349227904,0
178,0.784,0.48592154848098756,0
179,0.7837,0.48768641134262086,0
180,0.7835,0.4891921574783325,0
181,0.7832,0.49061760625839235,0
182,0.7828,0.4920941888999939,0
183,0.7824,0.49337865940093995,0
184,0.7819,0.49465750150680543,0
185,0.7819,0.49625888179779054,0
186,0.7816,0.49765600504875185,0
187,0.7808,0.4990189467048645,0
188,0.7804,0.499955032749176,0
189,0.7802,0.5009854487228393,0
190,0.7797,0.5024581379795074,0
191,0.7796,0.503995966835022,0
192,0.7791,0.5054126997184754,0
193,0.7784,0.5069182677459717,0
194,0.7779,0.5082370784378052,0
195,0.7777,0.5092808338165283,0
196,0.7772,0.5107302319526672,0
197,0.7769,0.5123088763332367,0
198,0.7767,0.5140338450050354,0
199,0.7765,0.5151354798698425,0
