Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,2
setting_id,8

t,accuracy,loss,decision
0,0.8151955405871073,0.374137834798206,True
1,0.7549716035525004,0.2897726036608219,False
2,0.745520830154419,0.34298823152979213,False
3,0.734375,0.3977729057272275,False
4,0.7132092118263245,0.443444896202821,False
5,0.6995192368825277,0.4988067654462961,False
6,0.6864035129547119,0.5312956465142114,False
7,0.6718541781107584,0.5830075017043522,False
8,0.62109375,0.6444830894470215,False
9,0.6515213847160339,0.684824941555659,False
10,0.631993442773819,0.7265710592269897,False
11,0.6217750757932663,0.7612106837332249,False
12,0.6128551065921783,0.8101828768849373,False
13,0.6085707694292068,0.8244771782089683,False
14,0.5924479216337204,0.8908312951817232,False
15,0.5814494639635086,0.9245494173632728,False
16,0.5687934011220932,0.9581084450085958,False
17,0.5594582408666611,0.9836272471829465,False
18,0.5279513895511627,1.0430235549023277,False
19,0.5510416746139526,1.0725657135248183,False
20,0.5399999976158142,0.8374747800827025,True
21,0.6430803656578064,0.7329402878170922,False
22,0.6401113033294678,0.7526400231179737,False
23,0.6337499976158142,0.7625203972513025,False
24,0.622627317905426,0.7659381161565366,False
25,0.6268105268478393,0.7863145652024642,False
26,0.6175704697767893,0.7997457534074783,False
27,0.6115451355775198,0.812063250541687,False
28,0.6168154776096344,0.8177932238578797,False
29,0.6104029615720113,0.8232685533853678,False
30,0.6045022507508596,0.8317714289382652,False
31,0.6039587755997976,0.8381346400294986,False
32,0.5981284379959106,0.8459546586562847,False
33,0.6062748006411961,0.860355833481098,False
34,0.6048363106591361,0.8656124611695607,False
35,0.598905188696725,0.8699399098273246,False
36,0.5920298099517822,0.8779830895364285,False
37,0.5851004496216774,0.8837586153637279,False
38,0.5798483490943909,0.8888113709057078,False
39,0.5783651322126389,0.8931606309754508,False
40,0.5743723660707474,0.8664444247881571,True
41,0.5551840588450432,1.881819549534056,False
42,0.5524305568801032,1.8950100938479106,False
43,0.551879088083903,1.8995016184118059,False
44,0.5518548952208625,1.8904484113057454,False
45,0.5518548952208625,1.883606904082828,False
46,0.5518548952208625,1.8950944079293146,False
47,0.5518548952208625,1.8840242326259613,False
48,0.5518548952208625,1.9108961721261342,False
49,0.5518548952208625,1.897366550233629,False
50,0.5518548952208625,1.8970817592408922,False
51,0.5518548952208625,1.8847561379273732,False
52,0.5518548952208625,1.8747984204027388,False
53,0.5518548952208625,1.8815193672974904,False
54,0.5518548952208625,1.9167712430159252,False
55,0.5518548952208625,1.9050863252745733,False
56,0.5518548952208625,1.8916752868228488,False
57,0.5518548952208625,1.937455005115933,False
58,0.5518548952208625,1.9080377088652716,False
59,0.5518548952208625,1.8944497572051153,False
60,0.5518548952208625,0.7644390172428555,True
61,0.7071911560164558,0.6498097835315598,False
62,0.7071911560164558,0.6615441665053368,False
63,0.7071911560164558,0.6522719851798482,False
64,0.7071911560164558,0.6600569072696898,False
65,0.7071911560164558,0.6488760113716125,False
66,0.7071911560164558,0.6609953600499365,False
67,0.7071911560164558,0.6611501309606764,False
68,0.7071911560164558,0.6517985719773505,False
69,0.7071911560164558,0.655746363931232,False
70,0.7071911560164558,0.6559189110994339,False
71,0.7071911560164558,0.6550633956988653,False
72,0.7071911560164558,0.6583975950876871,False
73,0.7071911560164558,0.6539632032314936,False
74,0.7071911560164558,0.6634941084517373,False
75,0.7071911560164558,0.6527714745865928,False
76,0.7071911560164558,0.6674229403336843,False
77,0.7071911560164558,0.6595584038231108,False
78,0.7071911560164558,0.6577602028846741,False
79,0.7071911560164558,0.6603661427895228,False
