Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,0
setting_id,14

t,accuracy,loss,decision
0,0.8064236243565878,0.29558338631283154,0
1,0.8064236243565878,0.29423451694575226,0
2,0.8064236243565878,0.2975227033550089,0
3,0.8064236243565878,0.30742147564888,0
4,0.8064236243565878,0.308736034414985,0
5,0.8064236243565878,0.31416456536813214,0
6,0.8064236243565878,0.31995328989895905,0
7,0.8064236243565878,0.3242443122647025,0
8,0.8064236243565878,0.32947839119217615,0
9,0.8064236243565878,0.3356624733317982,0
10,0.8064236243565878,0.3124220888130367,0
11,0.8064236243565878,0.35358690718809765,0
12,0.8064236243565878,0.366056260963281,0
13,0.8064236243565878,0.3421068837245305,0
14,0.8064236243565878,0.3609617352485657,0
15,0.8064236243565878,0.3626086624960105,0
16,0.8064236243565878,0.38396115849415463,0
17,0.8064236243565878,0.3653811452289422,0
18,0.8064236243565878,0.38624117771784466,0
19,0.8064236243565878,0.3887844408551852,0
20,0.8064236243565878,0.3859288915991783,0
21,0.8064236243565878,0.39169705907503766,0
22,0.8064236243565878,0.39653656383355457,0
23,0.8064236243565878,0.4031863982478778,0
24,0.8064236243565878,0.40213161955277127,0
25,0.8064236243565878,0.4121562937895457,0
26,0.8064236243565878,0.4195585548877716,0
27,0.8064236243565878,0.41246895243724185,0
28,0.8064236243565878,0.4219381685058276,0
29,0.8064236243565878,0.4264454071720441,0
30,0.8064236243565878,0.4344619959592819,0
31,0.8064236243565878,0.4364789475997289,0
32,0.8064236243565878,0.4368069718281428,0
33,0.8064236243565878,0.44556403160095215,0
34,0.8064236243565878,0.4531466191013654,0
35,0.8064236243565878,0.4556320185462634,0
36,0.8064236243565878,0.4537854790687561,0
37,0.8064236243565878,0.46141888201236725,0
38,0.8064236243565878,0.46775127947330475,0
39,0.8064236243565878,0.4707670907179515,0
40,0.8064236243565878,0.47608128438393277,0
41,0.8064236243565878,0.4808192153771718,0
42,0.8064236243565878,0.4993707056228931,0
43,0.8064236243565878,0.515980770954719,0
44,0.8064236243565878,0.5211403874250559,0
45,0.8064236243565878,0.5095264934576474,0
46,0.8064236243565878,0.5069197508004996,0
47,0.8064236243565878,0.49693634189092195,0
48,0.8064236243565878,0.5004952206061437,0
49,0.8064236243565878,0.5129890533593985,0
50,0.8064236243565878,0.5233510342928079,0
51,0.8064236243565878,0.5385991495389205,0
52,0.8064236243565878,0.5319532729112185,0
53,0.8064236243565878,0.5265106833898104,0
54,0.8064236243565878,0.5379005120350764,0
55,0.8064236243565878,0.5482609065679404,0
56,0.8064236243565878,0.5435345218731806,0
57,0.8064236243565878,0.5596780272630545,0
58,0.8064236243565878,0.5624856261106638,0
59,0.8064236243565878,0.570058639232929,0
60,0.8064236243565878,0.5718797743320465,0
61,0.8064236243565878,0.5766056478023529,0
62,0.8064236243565878,0.5836830849830921,0
63,0.8064236243565878,0.5798321480934436,0
64,0.8064236243565878,0.5905750806515033,0
65,0.8064236243565878,0.593286945269658,0
66,0.8064236243565878,0.598085527236645,0
67,0.8064236243565878,0.6004105714651254,0
68,0.8064236243565878,0.6032845423771784,0
69,0.8064236243565878,0.6058530303148123,0
70,0.8064236243565878,0.6097172017280872,0
71,0.8064236243565878,0.6125650245409745,0
72,0.8064236243565878,0.6168365616064805,0
73,0.8064236243565878,0.62413234435595,0
74,0.8064236243565878,0.5886553706139759,0
75,0.8064236243565878,0.6450564989021846,0
76,0.8064236243565878,0.6545410880020687,0
77,0.8064236243565878,0.6390816441604069,0
78,0.8064236243565878,0.6549326756170818,0
79,0.8064236243565878,0.6692734360694885,0
80,0.8064236243565878,0.673101931810379,0
81,0.8064236243565878,0.6739277094602585,0
82,0.8064236243565878,0.690221015896116,0
83,0.8064236243565878,0.6806791297027043,0
84,0.8064236243565878,0.690755022423608,0
85,0.8064236243565878,0.6909980050155095,0
86,0.8064236243565878,0.7020863464900425,0
87,0.8064236243565878,0.6972589407648359,0
88,0.8064236243565878,0.7075433007308415,0
89,0.8064236243565878,0.7145753971167973,0
90,0.8064236243565878,0.7238168120384216,0
91,0.8064236243565878,0.7232908053057534,0
92,0.8064236243565878,0.7319346708910806,0
93,0.8064236243565878,0.7290822863578796,0
94,0.8064236243565878,0.7418957650661469,0
95,0.8064236243565878,0.7441618527684893,0
96,0.8064236243565878,0.7440491659300668,0
97,0.8064236243565878,0.7466466682297843,0
98,0.8064236243565878,0.7526222808020455,0
99,0.8064236243565878,0.7588290529591697,0
100,0.8064236243565878,0.7347916881243388,0
101,0.8064236243565878,0.7965209523836771,0
102,0.8064236243565878,0.7351963053146998,0
103,0.8064236243565878,0.7701119502385457,0
104,0.8064236243565878,0.7861607988675435,0
105,0.8064236243565878,0.8024072368939718,0
106,0.8064236243565878,0.788589068253835,0
107,0.8064236243565878,0.7875632007916769,0
108,0.8064236243565878,0.800947896639506,0
109,0.8064236243565878,0.7969439148902893,0
110,0.8064236243565878,0.7987364371617635,0
111,0.8064236243565878,0.8227612058321635,0
112,0.8064236243565878,0.8092588941256206,0
113,0.8064236243565878,0.8146963437398275,0
114,0.8064236243565878,0.82293199300766,0
115,0.8064236243565878,0.8319730480511983,0
116,0.8064236243565878,0.8345075726509095,0
117,0.8064236243565878,0.8371059179306031,0
118,0.8064236243565878,0.8409659028053283,0
119,0.8064236243565878,0.8438690900802612,0
120,0.8064236243565878,0.8442532539367675,0
121,0.8064236243565878,0.8545622666676839,0
122,0.8064236243565878,0.8593988458315531,0
123,0.8064236243565878,0.8656571785608927,0
124,0.8064236243565878,0.8731333613395691,0
125,0.8064236243565878,0.8720330993334452,0
126,0.8064236243565878,0.8388491831719875,0
127,0.8064236243565878,0.8819285668432713,0
128,0.8064236243565878,0.8904735967516899,0
129,0.8064236243565878,0.8885354250669479,0
130,0.8064236243565878,0.8900415599346161,0
131,0.8064236243565878,0.8873805515468121,0
132,0.8064236243565878,0.8930547088384628,0
133,0.8064236243565878,0.9027286991477013,0
134,0.8064236243565878,0.9063362143933773,0
135,0.8064236243565878,0.9125175401568413,0
136,0.8064236243565878,0.9190037250518799,0
137,0.8064236243565878,0.9184242449700832,0
138,0.8064236243565878,0.9310396313667297,0
139,0.8064236243565878,0.9258896969258785,0
140,0.8064236243565878,0.9269370585680008,0
141,0.8064236243565878,0.9350494220852852,0
142,0.8064236243565878,0.9358867332339287,0
143,0.8064236243565878,0.9483577497303486,0
144,0.8064236243565878,0.9503260217607021,0
145,0.8064236243565878,0.9526227787137032,0
146,0.8064236243565878,0.9589628949761391,0
147,0.8064236243565878,0.9622165597975254,0
148,0.8064236243565878,0.9668740257620811,0
149,0.8064236243565878,0.9697114638984203,0
150,0.8064236243565878,0.9892351697472965,0
151,0.8064236243565878,0.9759973988813513,0
152,0.8064236243565878,0.9728870532091927,0
153,0.8064236243565878,0.9731230069609249,0
154,0.8064236243565878,1.0041100733420427,0
155,0.8064236243565878,1.00941282861373,0
156,0.8064236243565878,1.0010494414497824,0
157,0.8064236243565878,1.0027298471506905,0
158,0.8064236243565878,1.0155017095453598,0
159,0.8064236243565878,1.0206726579105152,0
160,0.8064236243565878,1.0239601485869463,0
161,0.8064236243565878,1.024007046923918,0
162,0.8064236243565878,1.0226076140123255,0
163,0.8064236243565878,1.0329567719908321,0
164,0.8064236243565878,1.0279914526378406,0
165,0.8064236243565878,1.0309739498531116,0
166,0.8064236243565878,1.036735878271215,0
167,0.8064236243565878,1.0395962595939636,0
168,0.8064236243565878,1.0446373048950643,0
169,0.8064236243565878,1.0449836990412544,0
170,0.8064236243565878,1.0478705833939945,0
171,0.8064236243565878,1.0363926986853282,0
172,0.8064236243565878,1.0431460208363004,0
173,0.8064236243565878,1.0430248710844252,0
174,0.8064236243565878,1.0578549802303314,0
175,0.8064236243565878,1.067595813009474,0
176,0.8064236243565878,1.0877466135554843,0
177,0.8064236243565878,1.0660056604279413,0
178,0.8064236243565878,1.0877497096856434,0
179,0.8064236243565878,1.0775105125374265,0
180,0.8064236243565878,1.0912122759554121,0
181,0.8064236243565878,1.0886206759346857,0
182,0.8064236243565878,1.0950007538000743,0
183,0.8064236243565878,1.1060849991109636,0
184,0.8064236243565878,1.0974301993846893,0
185,0.8064236243565878,1.1071712606483035,0
186,0.8064236243565878,1.1011696457862854,0
187,0.8064236243565878,1.1076495283179812,0
188,0.8064236243565878,1.1084904074668884,0
189,0.8064236243565878,1.1128090487586126,0
190,0.8064236243565878,1.1208262973361545,0
191,0.8064236243565878,1.1220243639416165,0
192,0.8064236243565878,1.1628713952867609,0
193,0.8064236243565878,1.1120606284392507,0
194,0.8064236243565878,1.1341384335568077,0
195,0.8064236243565878,1.131651388971429,0
196,0.8064236243565878,1.1437571550670422,0
197,0.8064236243565878,1.1482015283484208,0
198,0.8064236243565878,1.1516932217698348,0
199,0.8064236243565878,1.1537145062496788,0
