t,accuracy,loss,decision
190,0.8051,0.13151714229106903,False
191,0.8048,0.13539376041412354,False
192,0.8035,0.13898225140094758,False
193,0.8023,0.14426806841850282,False
194,0.8015,0.14860677725315094,False
195,0.801,0.15208076563835143,False
196,0.8003,0.15654783586978913,False
197,0.7999,0.16089416758537292,False
198,0.7988,0.12525829825159684,True
199,0.8079,0.07072534635961056,False
