t,accuracy,loss,decision
0,0.8392,0.5968352555294933,True
1,0.843,0.2686022975158691,False
2,0.8433,0.2688455370616913,False
3,0.8432,0.2691120637226105,False
4,0.8432,0.2693165644645691,False
5,0.8432,0.22921185352079704,True
6,0.8681,0.09173779743432998,False
7,0.868,0.09193344977378845,False
8,0.8683,0.09224192144155502,False
9,0.8684,0.09240599200695752,False
10,0.8684,0.1217774431623728,True
11,0.8389,0.14049015299797057,False
12,0.8388,0.14062867617607117,False
13,0.8388,0.1408105540561676,False
14,0.839,0.14112757327795028,False
15,0.839,0.08391161077367641,True
16,0.8592,0.06727912456065416,False
17,0.8593,0.06753854357242584,False
18,0.8593,0.06779261005163192,False
19,0.8594,0.06790876408278942,False
20,0.8593,0.0695285306080504,True
21,0.8666,0.03644824087098241,False
22,0.8664,0.036491776768267155,False
23,0.8665,0.0365627580627799,False
24,0.8665,0.036782786446213724,False
25,0.8666,0.054102904546786755,True
26,0.8585,0.053525732913166285,False
27,0.8584,0.05366682439804077,False
28,0.8581,0.05393998012900352,False
29,0.8582,0.054036031630039214,False
30,0.8582,0.049448912517081875,True
31,0.8621,0.03777884887799621,False
32,0.8621,0.03805730858162046,False
33,0.8624,0.03819395453378558,False
34,0.8622,0.038273437490463254,False
35,0.8621,0.04391874963174398,True
36,0.8724,0.020177874005064367,False
37,0.8723,0.020266124800778926,False
38,0.8723,0.02030074248660356,False
39,0.8723,0.02043889052823186,False
40,0.8722,0.03638915218710762,True
41,0.8592,0.04937095176845789,False
42,0.8592,0.04954264953494072,False
43,0.8594,0.050007493707537654,False
44,0.8593,0.0503528952306509,False
45,0.8593,0.03325976461760023,True
46,0.8783,0.013940843278924003,False
47,0.8786,0.014112474089805037,False
48,0.8787,0.014194420485254378,False
49,0.8789,0.014393549388581887,False
50,0.8788,0.03591796067828262,True
51,0.8685,0.019601445828154682,False
52,0.8684,0.019620527532994748,False
53,0.8682,0.01969017858000472,False
54,0.8681,0.01978026789031923,False
55,0.8681,0.03000946569595459,True
56,0.8825,0.006210568385692314,False
57,0.8826,0.0062256929853232576,False
