t,accuracy,loss,decision
91,0.8492,0.07248678533554077,False
92,0.8489,0.0737993441748619,False
93,0.8487,0.07503672358870506,False
94,0.8485,0.07671114164948463,False
95,0.848,0.07898213531732559,False
96,0.848,0.08017836983442307,False
97,0.8477,0.08155825860381126,False
98,0.8473,0.08339272798538208,False
99,0.8469,0.0851216409778595,False
100,0.846,0.08697153914928436,False
101,0.8457,0.0896465661907196,False
102,0.8453,0.09139171741247178,False
103,0.8445,0.09433966327190399,False
104,0.8439,0.09617209668636321,False
105,0.8437,0.09756457696676255,False
106,0.8434,0.09960288880825043,False
107,0.8434,0.10138146067857742,False
108,0.843,0.10358577528953553,False
109,0.8424,0.10596606897473335,False
110,0.8419,0.10826455939292907,False
111,0.8419,0.1106743229007721,False
112,0.8411,0.11294655946016312,False
113,0.841,0.11512243611574173,False
114,0.8408,0.11740603335142136,False
115,0.8406,0.12015075355291367,False
116,0.84,0.0740645819685429,True
117,0.839,0.0917037010717392,False
118,0.8385,0.0935034395480156,False
119,0.8384,0.09567343061447144,False
120,0.838,0.0975942092782259,False
121,0.8376,0.09920227576255798,False
122,0.8377,0.10128251770138741,False
123,0.8371,0.10345671989679336,False
124,0.8368,0.10568238309144974,False
125,0.8367,0.10841588146686554,False
126,0.8364,0.11051384803056717,False
127,0.8363,0.11252529210567475,False
128,0.8354,0.11498269874811172,False
129,0.8351,0.11804375647068023,False
130,0.8349,0.12126911639928818,False
131,0.8346,0.1234575500202179,False
132,0.8343,0.1264089070534706,False
133,0.8336,0.13010809732675552,False
134,0.8327,0.13323218435406683,False
135,0.831,0.13624957379579544,False
136,0.831,0.13964892550945282,False
137,0.8306,0.14256109205007553,False
138,0.8307,0.14574319923639298,False
139,0.8311,0.14965638556480407,False
140,0.8309,0.15338739763736725,False
141,0.8304,0.07567522717577875,True
142,0.853,0.03803695023834705,False
143,0.8531,0.03962905625522137,False
144,0.8517,0.04124514994859695,False
145,0.8513,0.043556214053183794,False
146,0.8505,0.04480858309745789,False
147,0.8497,0.0472640632212162,False
148,0.8492,0.04920150875970721,False
149,0.8491,0.05101348741769791,False
150,0.8487,0.054157856843471526,False
151,0.8484,0.056266848426163196,False
152,0.8474,0.05907881966620684,False
153,0.8463,0.061250771666765215,False
154,0.8455,0.06781890206991711,True
155,0.8384,0.050681443145573137,False
156,0.8376,0.052915222364664075,False
157,0.8372,0.05480585809230804,False
158,0.8367,0.056871561794877054,False
159,0.8361,0.059047787882089614,False
160,0.8358,0.06156835623145104,False
161,0.8356,0.06424697085738182,False
162,0.835,0.06715517180204392,False
163,0.8351,0.06988815155267715,False
164,0.8343,0.07235163118124008,False
165,0.8337,0.07486706003546714,False
166,0.8332,0.0774809409993887,False
167,0.8329,0.08044950868010521,False
168,0.8322,0.08390657287716866,False
169,0.8312,0.08660555173754692,False
170,0.8303,0.08997532735228539,False
171,0.8298,0.0688480090696479,True
172,0.8338,0.05450377301096916,False
173,0.8329,0.05757681524276734,False
174,0.8321,0.05963564006775618,False
175,0.8316,0.05339503426964054,True
176,0.8434,0.04061523197382688,False
177,0.8425,0.04265559366092086,False
178,0.8422,0.0456340604429692,False
179,0.8413,0.04826849093645811,False
180,0.8403,0.04993227839939296,False
181,0.8398,0.05258794085368514,False
182,0.839,0.056373887654542924,False
183,0.8386,0.05934738580517471,False
184,0.8385,0.06271048032611609,False
185,0.8373,0.06517183002710343,False
186,0.8367,0.06835046411335469,False
187,0.8357,0.0707251044523716,False
188,0.8346,0.0738583094125986,False
189,0.8349,0.07687039181411266,False
190,0.8341,0.07986761930018664,False
191,0.8328,0.08341544908881188,False
192,0.8316,0.08818054351568222,False
193,0.8314,0.09216607462525368,False
194,0.8306,0.0960836435508728,False
195,0.83,0.10061434963464737,False
196,0.8298,0.10420355615496635,False
197,0.8295,0.10817124514222146,False
198,0.8295,0.11175137423276901,False
199,0.8277,0.11596929251432418,False
