t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.38193256797790526,0
2,0.823,0.3914825555229187,0
3,0.821,0.40122147872924807,0
4,0.8192,0.412875098991394,0
5,0.8175,0.42224603295326235,0
6,0.815,0.43364736207962035,0
7,0.8132,0.44520852561950686,0
8,0.811,0.45667080779075625,0
9,0.8093,0.4674776782989502,0
10,0.8073,0.4776909652614594,0
11,0.8053,0.48708703358650207,0
12,0.8037,0.4961859310150146,0
13,0.8014,0.506828297328949,0
14,0.7998,0.5170190415477752,0
15,0.7971,0.5271975103569031,0
16,0.795,0.6717431750062787,1
17,0.8137,0.3338456396007538,0
18,0.8138,0.33479560081481935,0
19,0.8135,0.3358827074623108,0
20,0.8135,0.3374347701454163,0
21,0.813,0.33899043531417844,0
22,0.8126,0.3403124595069885,0
23,0.8126,0.34168065797805786,0
24,0.8122,0.3434700440502167,0
25,0.8124,0.3446952739524841,0
26,0.812,0.3461619401741028,0
27,0.8122,0.3471434518814087,0
28,0.812,0.3483743238830566,0
29,0.8118,0.34936119629859924,0
30,0.8112,0.3507497669410706,0
31,0.8111,0.3518476603603363,0
32,0.8106,0.3530021068572998,0
33,0.8106,0.3541588013267517,0
34,0.8106,0.3553484248256683,0
35,0.8104,0.35686431235313415,0
36,0.8104,0.3587290522861481,0
37,0.8097,0.36016265093803407,0
38,0.8095,0.36167521348953247,0
39,0.809,0.36339008043289184,0
40,0.8093,0.36495524523735046,0
41,0.8088,0.3666985145950317,0
42,0.8079,0.3679800119781494,0
43,0.8071,0.36955162606239317,0
44,0.8066,0.37115204710960387,0
45,0.8062,0.3731140324211121,0
46,0.8055,0.3749353469467163,0
47,0.8051,0.3771984573936462,0
48,0.8045,0.37908900175094606,0
49,0.8037,0.3803924816799164,0
50,0.8031,0.38209525374412534,0
51,0.8028,0.384206404542923,0
52,0.8023,0.3857995232486725,0
53,0.8018,0.38748390686035156,0
54,0.8016,0.3893891591453552,0
55,0.8007,0.3908106114578247,0
56,0.8004,0.3940794170475006,0
57,0.8,0.3959998914051056,0
58,0.7992,0.3981724736881256,0
59,0.7983,0.40053932871818543,0
60,0.7975,0.40223001086235044,0
61,0.7972,0.40455933793067933,0
62,0.7971,0.4067507099437714,0
63,0.7967,0.4081277648115158,0
64,0.796,0.409979045009613,0
