t,accuracy,loss,decision
0,0.84,0.3079011950016022,False
1,0.84,0.30777910658836366,False
2,0.8401,0.3077719973182678,False
3,0.8401,0.3075395016384125,False
4,0.8401,0.30747691731929777,False
5,0.8401,0.30743107976913453,False
6,0.8401,0.30718319761276247,False
7,0.8403,0.30708147478103637,False
8,0.8404,0.30696973705291747,False
9,0.8404,0.30682003248214723,False
10,0.8404,0.306792016825676,False
11,0.8404,0.30671303883552553,False
12,0.8404,0.30670300130844114,False
13,0.8406,0.3066151324081421,False
14,0.8408,0.30659909650802614,False
15,0.8408,0.3064608595275879,False
16,0.8409,0.30623697343826295,False
17,0.8409,0.30607896388053896,False
18,0.8409,0.30595000517845156,False
19,0.8408,0.3058307428264618,False
20,0.8408,0.30574949315547945,False
21,0.841,0.30564713691711426,False
22,0.8408,0.30555511510372163,False
23,0.8409,0.3054321656608582,False
24,0.841,0.3053270213985443,False
25,0.841,0.305205124797821,False
26,0.8412,0.305168567943573,False
27,0.8413,0.3050184247589111,False
28,0.8414,0.30497220422744753,False
29,0.8414,0.3048449334716797,False
30,0.8414,0.3047841753578186,False
31,0.8413,0.304749308719635,False
32,0.8413,0.30463798201560977,False
33,0.8412,0.30450811260223387,False
34,0.8413,0.30450819697380066,False
35,0.8412,0.30436910343170165,False
36,0.8413,0.3043291149520874,False
37,0.8413,0.30422306562423707,False
38,0.8414,0.3041690622758865,False
39,0.8414,0.3040962768745422,False
40,0.8413,0.30407936500549315,False
41,0.8413,0.3040123547554016,False
42,0.8414,0.30394950536727905,False
43,0.8416,0.3039191374516487,False
44,0.8416,0.3038171149921417,False
45,0.8417,0.3037296139431,False
46,0.8418,0.30365463569641116,False
47,0.8419,0.3036085698795319,False
48,0.8419,0.6480813511916439,True
49,0.8169,0.2476436510358168,True
50,0.8624,0.12171822772145272,False
51,0.8624,0.12171906104087829,False
52,0.8625,0.12173123840332031,False
53,0.8626,0.12174965811491012,False
54,0.8626,0.12179002206802368,False
55,0.8626,0.12175631135225295,False
56,0.8626,0.12173545872330666,False
57,0.8626,0.12176948944568634,False
58,0.8626,0.12179752303361893,False
59,0.8624,0.12182911667823791,False
60,0.8624,0.12188931180477143,False
61,0.8623,0.12192549735307694,False
62,0.8623,0.12197032670021057,False
63,0.8623,0.12204547068595886,False
64,0.8622,0.12213178572177887,False
65,0.8622,0.12215287672758103,False
66,0.8621,0.12219384805202484,False
67,0.8621,0.12226070499420166,False
68,0.8622,0.12227703727245331,False
69,0.8621,0.12234994267940522,False
70,0.8618,0.12237200361728669,False
71,0.8617,0.12240077259302139,False
72,0.8616,0.12244456007480621,False
73,0.8617,0.12247542478561402,False
74,0.8617,0.12260601812720298,False
75,0.8616,0.12268043063640595,False
76,0.8615,0.12269756008386612,False
77,0.8614,0.1226958464884758,False
78,0.8613,0.1227595481824875,False
79,0.8612,0.12281234333753586,False
80,0.8613,0.1227837082529068,False
81,0.8612,0.12283724852323533,False
82,0.8612,0.12285803233623505,False
83,0.8612,0.12289477983951569,False
84,0.8612,0.12297646760106087,False
85,0.8612,0.12303114536762237,False
86,0.8613,0.13280610469458123,True
87,0.8697,0.06476929641962051,False
88,0.8697,0.06486563437581062,False
89,0.8697,0.06497188567996025,False
90,0.8697,0.06499500808477401,False
91,0.8697,0.06507946419835091,False
92,0.8697,0.06507703170537948,False
93,0.8697,0.06506583878517151,False
94,0.8697,0.06508932113170623,False
95,0.8697,0.06509136042714118,False
96,0.8695,0.06508087809503078,False
97,0.8694,0.06509736856818199,False
98,0.8693,0.06508099740624428,False
99,0.8694,0.06513812000393868,False
100,0.8695,0.06519238827586174,False
101,0.8695,0.06533798691272735,False
102,0.8694,0.06527480905771256,False
103,0.8694,0.06536481607437133,False
104,0.8694,0.06533169127941131,False
105,0.8694,0.06535606701612473,False
106,0.8694,0.06532962417840958,False
107,0.8694,0.0653257013297081,False
108,0.8694,0.06533341935366392,False
109,0.8694,0.06535931277096271,False
110,0.8695,0.06544892724275589,False
111,0.8695,0.06543233447551727,False
112,0.8694,0.0654496258687973,False
113,0.8694,0.06548516741156578,False
114,0.8695,0.06555590010881424,False
115,0.8695,0.06554350746035575,False
116,0.8695,0.08680690861285648,True
117,0.861,0.06901464471459388,False
118,0.861,0.06914748049497604,False
119,0.8608,0.0691499253308773,False
120,0.8608,0.06922786053359509,False
121,0.8607,0.0693151902347803,False
122,0.8608,0.06934577710866928,False
123,0.8608,0.0693750901556015,False
124,0.8608,0.06943006040453911,False
125,0.8609,0.06949465562880039,False
126,0.8608,0.069549145129323,False
127,0.8608,0.06963561794281006,False
128,0.8608,0.06971320860147476,False
129,0.8607,0.06985621739029885,False
130,0.8608,0.07003175206661225,False
131,0.8609,0.07013899362683296,False
132,0.861,0.07019560015439988,False
133,0.8607,0.07030443165898323,False
134,0.8607,0.07037865392029286,False
135,0.8607,0.07049880569592118,False
136,0.8605,0.0705888016396761,False
137,0.8605,0.07073308793157339,False
138,0.8605,0.07076786503314972,False
139,0.8605,0.07076971849799156,False
140,0.8606,0.07088964174509048,False
141,0.8605,0.06986189221860865,True
142,0.8733,0.021177953402325513,False
143,0.8732,0.02113840212062001,False
144,0.8732,0.02112114258468151,False
145,0.8732,0.021129951507598162,False
146,0.8733,0.02116289584040642,False
147,0.8733,0.021231953163817523,False
148,0.8733,0.021233504570275546,False
149,0.8733,0.021251665132790806,False
150,0.8733,0.021285117303878068,False
151,0.8733,0.021268061893880367,False
152,0.8734,0.021296422896385194,False
153,0.8734,0.021347855758368967,False
154,0.8732,0.05752617873211542,True
155,0.8621,0.03464425047822297,False
156,0.8621,0.03468652619294822,False
157,0.8624,0.03472444934800267,False
158,0.8624,0.03475492966592312,False
159,0.8622,0.03479036937132478,False
160,0.8622,0.034873565769828856,False
161,0.8622,0.03493829481139779,False
162,0.8621,0.03501898822747171,False
163,0.8621,0.035101486414279785,False
164,0.8619,0.035154242380969224,False
165,0.8618,0.03513156078353524,False
166,0.8619,0.03516412727385759,False
167,0.8619,0.03522175287052989,False
168,0.8617,0.03519691796898842,False
169,0.8617,0.035215154043771325,False
170,0.8617,0.035306210365891454,False
171,0.8619,0.03528091037523001,False
172,0.862,0.03530481353625655,False
173,0.862,0.035322991953492165,False
174,0.8621,0.035383777711540464,False
175,0.8621,0.035471256826668976,False
176,0.8621,0.035578077806681395,False
177,0.8621,0.03556182049721479,False
178,0.8622,0.03554355673328042,False
179,0.8623,0.03556781603828073,False
180,0.8623,0.035586070214211944,False
181,0.8623,0.03573776183694601,False
182,0.8625,0.03567173866726458,False
183,0.8626,0.03569119990170002,False
184,0.8626,0.035731357931643726,False
185,0.8626,0.035934725409150124,False
186,0.8626,0.035939122715741394,False
187,0.8625,0.0359523683064431,False
188,0.8623,0.03606835958763957,False
189,0.8623,0.036063505356311795,False
190,0.8623,0.036105285223573445,False
191,0.8623,0.036109301674813035,False
192,0.8623,0.036077919391691686,False
193,0.8622,0.036157557761073114,False
194,0.8622,0.03620437550470233,False
195,0.8623,0.03619896090567112,False
196,0.8624,0.03626505607150495,False
197,0.8624,0.03633770232643932,False
198,0.8623,0.036343370406627655,False
199,0.8622,0.03634285594671965,False
