t,accuracy,loss,decision
0,0.8272,0.3974517405605316,False
1,0.8243,0.4242787254524231,False
2,0.8184,0.449531563873291,False
3,0.8138,0.6197844480233424,True
4,0.8322,0.29958373692512513,False
5,0.8306,0.30483171472549436,False
6,0.8292,0.3098133313560486,False
7,0.8288,0.31644254445075987,False
8,0.827,0.32261204040050506,False
9,0.8245,0.3296250012397766,False
10,0.8233,0.3358460017299652,False
11,0.8213,0.3420846482849121,False
12,0.8193,0.3502793961429596,False
13,0.8176,0.35688433915138246,False
14,0.8162,0.36420252603530884,False
15,0.8135,0.37213644107818605,False
16,0.8118,0.3791896935081482,False
17,0.81,0.38701491228103635,False
18,0.8076,0.39463776983261106,False
19,0.8059,0.4013082917785645,False
20,0.8032,0.40945819150924684,False
21,0.8021,0.41748185368537905,False
22,0.8007,0.424849942779541,False
23,0.7979,0.4335893078804016,False
24,0.7959,0.4429340683364868,False
25,0.7936,0.4523302380943298,False
26,0.7914,0.4612651376152039,False
27,0.7898,0.4691925872802734,False
28,0.7877,0.47868470010757447,False
29,0.7864,0.4874933350944519,False
30,0.7853,0.49584934868812564,False
31,0.7828,0.5060431614494324,False
32,0.7812,0.5171444529342651,False
33,0.7784,0.5272188443279267,False
34,0.777,0.5375292531204223,False
35,0.7753,0.5460773700523377,False
36,0.7725,0.5550384998893738,False
37,0.7692,0.5653971924591065,False
38,0.7672,0.5757957459449768,False
39,0.764,0.5842592293739319,False
40,0.7618,0.5935184442710877,False
41,0.7602,0.6032287386512757,False
42,0.7586,0.6125176037788391,False
43,0.7547,0.623650233631134,False
44,0.7525,0.6343184542846679,False
45,0.7512,0.6443853951358796,False
46,0.7488,0.6520100695419312,False
47,0.7461,0.6598553215026856,False
48,0.744,0.6689456153488159,False
49,0.7426,0.679154540348053,False
50,0.7412,0.6885346926498414,False
51,0.7402,0.6978198340606689,False
52,0.7377,0.7053336449813843,False
53,0.7364,0.7154255745506286,False
54,0.7353,0.7250690108108521,False
55,0.7339,0.7354171067810059,False
56,0.7321,0.7435702551651001,False
57,0.7304,0.7532247555541992,False
58,0.7292,0.7631755691146851,False
59,0.726,0.7715739404678345,False
60,0.7249,0.7799545936393738,False
61,0.7218,0.7891767091751098,False
62,0.7192,0.7974847571945191,False
63,0.7165,0.807485979347229,False
64,0.7144,0.814651307220459,False
65,0.7123,0.8214452827835083,False
66,0.7107,0.8294808467483521,False
67,0.7086,0.838259255027771,False
68,0.7063,0.8460799605751037,False
69,0.7052,0.8546197299003601,False
70,0.7034,0.8638256787109375,False
71,0.7013,0.8699465501213074,False
72,0.7012,0.8780682195663452,False
73,0.6994,0.8867462910270691,False
74,0.6971,0.893554582901001,False
75,0.6948,0.8997984813690185,False
76,0.6926,0.909572192401886,False
77,0.6912,0.9172359295463562,False
78,0.6902,0.9241190845870971,False
79,0.6888,0.9318571723937988,False
80,0.6867,0.9399099834823609,False
81,0.685,0.9479707679367065,False
82,0.6834,0.9541204809951782,False
83,0.6827,0.9596633642578125,False
84,0.6806,0.9655141285514831,False
85,0.6782,0.9711044191551208,False
86,0.6755,0.9790697069168091,False
87,0.6739,0.9867437875175477,False
88,0.6724,0.9915382578659058,False
89,0.6723,0.9999091010665894,False
90,0.6711,1.007678535747528,False
91,0.6699,1.0136256803131103,False
92,0.6682,1.0180700825691222,False
93,0.6676,1.0236236920547486,False
94,0.6663,1.0300356900024414,False
95,0.6644,1.0354748211288451,False
96,0.6633,1.0400478412628174,False
97,0.6632,1.0470053689575196,False
98,0.6615,1.0538317055511475,False
99,0.6605,1.0598484881591796,False
100,0.6583,1.0675789322662355,False
101,0.6566,1.0732205699920654,False
102,0.6548,1.078962971534729,False
103,0.6527,1.0833682781791687,False
104,0.6522,1.0891703144454956,False
105,0.6493,1.0920618648910523,False
106,0.6475,1.0972306296920777,False
107,0.6469,1.104672486000061,False
108,0.6468,1.1103353409576415,False
109,0.6465,1.114811660232544,False
110,0.6441,1.1195455679512023,False
111,0.6423,1.127673302383423,False
112,0.6425,1.1353499300384522,False
113,0.64,1.14440801486969,False
114,0.6398,1.1502041326904298,False
115,0.6388,1.15478774559021,False
116,0.6367,1.1606783174133302,False
117,0.6356,1.1662589703369142,False
118,0.633,1.1718685109329223,False
119,0.631,1.1772153072738647,False
120,0.6297,1.1834088157653808,False
121,0.6274,1.1896347578811646,False
122,0.6256,1.1980289086151124,False
123,0.6248,1.2051643730163575,False
124,0.6251,1.2106064336776734,False
125,0.6227,0.3991136376167198,True
126,0.8188,0.16708601353168487,False
127,0.8183,0.17374606002807616,False
128,0.8178,0.17816135830640792,False
129,0.8173,0.1847921972990036,False
130,0.817,0.18992912628173828,False
131,0.8165,0.20102225988531658,True
132,0.8156,0.09759551616191864,False
133,0.8145,0.10669845052003861,False
134,0.8138,0.11451327755212784,False
135,0.8133,0.12262101880073548,False
136,0.8127,0.13078598749160766,False
137,0.8122,0.1381644538474083,False
138,0.8124,0.14587620868444443,False
139,0.8112,0.15354782279491425,False
140,0.8102,0.15995099763870238,False
141,0.8094,0.1665497140979767,False
142,0.8077,0.17355693734645844,False
143,0.8065,0.18064343479156494,False
144,0.8055,0.18947709859848022,False
145,0.8038,0.19616125651836394,False
146,0.8029,0.20401146900177003,False
147,0.8024,0.21079688462734222,False
148,0.8004,0.21632369725942613,False
149,0.8,0.2227920131587982,False
150,0.7988,0.22872061307430266,False
151,0.7989,0.23443286324501036,False
152,0.7987,0.24188652019500734,False
153,0.7977,0.24881286317825319,False
154,0.7981,0.2556037252569199,False
155,0.7976,0.2619404867839813,False
156,0.7956,0.26817932408809664,False
157,0.7954,0.27476703216552734,False
158,0.7937,0.28022744841098784,False
159,0.7943,0.2886371345615387,False
160,0.7937,0.2961022035121918,False
161,0.7928,0.3011753687524796,False
162,0.7921,0.30739782852172853,False
163,0.7907,0.315233187417984,False
164,0.7902,0.3200231278562546,False
165,0.7887,0.3247371178340912,False
166,0.7877,0.3290425159740448,False
167,0.7872,0.33402938543319705,False
168,0.7866,0.3405612543106079,False
169,0.7858,0.3460936998844147,False
170,0.7855,0.35364784513473513,False
171,0.7847,0.35825875098228455,False
172,0.7846,0.36500757869720457,False
173,0.7838,0.36977635004997256,False
174,0.7826,0.37632568278312684,False
175,0.7822,0.3813477538108826,False
176,0.7823,0.3860593197917938,False
177,0.781,0.3915661525058746,False
178,0.7795,0.2469049408174384,True
179,0.7887,0.10239060127735138,False
180,0.7875,0.11303652590751648,False
181,0.7875,0.12215370016098022,False
182,0.7856,0.1319343386888504,False
183,0.7835,0.14153424115657806,False
184,0.7818,0.1498390399837494,False
185,0.7803,0.15808562043190003,False
186,0.7802,0.16638680172920228,False
187,0.78,0.1752965216910839,False
188,0.7802,0.1845586245203018,False
189,0.7794,0.1937742423725128,False
190,0.7791,0.20180082663536072,False
191,0.7787,0.20951142781257628,False
192,0.778,0.21745990294456483,False
193,0.7785,0.22765999271392823,False
194,0.7775,0.236452809715271,False
