Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8214358687400818,0.31185937171632594,True
1,0.6987847288449606,0.5232262665575201,False
2,0.6994243462880453,0.5757340680469166,False
3,0.6939236323038737,0.6380445808172226,False
4,0.6884507338205973,0.6525442898273468,False
5,0.6830018957455953,0.7285485416650772,False
6,0.6805555621782938,0.780000646909078,False
7,0.6759259303410848,0.8354611645142237,False
8,0.6753472288449606,0.9054145961999893,False
9,0.6701388955116272,0.9256572226683298,False
10,0.6675347288449606,0.9400177250305811,False
11,0.6623263955116272,0.9945491999387741,False
12,0.6597222288449606,1.119244790994204,False
13,0.6534143487612406,1.0326501520780416,False
14,0.6493055621782938,1.1161671464259808,False
15,0.6432291666666666,1.1841766467461219,False
16,0.6407302220662435,1.2212936007059538,False
17,0.6342933177947998,1.253201567209684,False
18,0.6345734198888143,1.2744287435825055,False
19,0.6327160596847534,1.3237550075237567,False
20,0.629879891872406,1.3099553159305029,False
21,0.6249086260795593,1.3757648169994354,False
22,0.6199252208073934,1.428909148488726,False
23,0.6177083452542623,1.484847468989236,False
24,0.6126354932785034,1.4815741096224104,False
25,0.6127232313156128,1.5061061084270477,False
26,0.70703125,1.556723611695426,False
27,0.521484375,1.5955624324934823,False
28,0.5641741156578064,1.5811713298161825,False
29,0.578125,1.6698481798171998,False
30,0.6030649095773697,1.674147605895996,False
31,0.587890625,1.7254050811131796,False
32,0.572265625,1.7700533866882324,False
33,0.568359375,0.6699446388085684,True
34,0.6975446492433548,0.4663247525691986,False
35,0.705078125,0.5058640260249376,False
36,0.7055121511220932,0.4606316201388836,False
37,0.7046875059604645,0.47973253950476646,False
38,0.7080965936183929,0.48327658884227276,False
39,0.712890625,0.48613056540489197,False
40,0.7181490510702133,0.4959356524050236,False
41,0.721819207072258,0.4770076116803787,False
42,0.7191406339406967,0.5176487459855921,False
43,0.72265625,0.5258680582046509,False
44,0.7274816185235977,0.5349284410476685,False
45,0.7233072966337204,0.5429045487852657,False
46,0.7263569086790085,0.5508830897948321,False
47,0.7222656309604645,0.5588015125078314,False
48,0.7213541716337204,0.5475306866897477,False
49,0.7231889218091965,0.5670781483252844,False
50,0.7200237810611725,0.5689492341544893,False
51,0.7161458432674408,0.5825140823920568,False
52,0.7163281142711639,0.5906115488873588,False
53,0.7151442319154739,0.6015245285299089,False
54,0.7158564776182175,0.613382709653754,False
55,0.7145647406578064,0.6109593902763567,False
56,0.7110721915960312,0.6193014791137293,False
57,0.7100981324911118,0.6230435873332777,False
58,0.7095734179019928,0.640532418301231,False
59,0.6958333373069763,0.6599868029356003,False
60,0.665625,0.6594311714172363,False
61,0.6733173131942749,0.6650524497032165,False
62,0.6847222208976745,0.6646457836031914,False
63,0.6858016371726989,0.6781906142830849,False
64,0.6783482193946838,0.6889975042570204,False
65,0.6731534123420715,0.6940040928976876,False
66,0.6708881616592407,0.6782145542757851,True
67,0.6833938956260681,0.6720353152070727,False
68,0.6744791746139527,0.6716083642982301,False
69,0.6785672187805176,0.6582588715986772,False
70,0.6838362097740174,0.6703120280395855,False
71,0.6801091313362122,0.6800963363864205,False
72,0.6780330896377563,0.6869863867759705,False
73,0.6775898933410645,0.688994207165458,False
74,0.678205132484436,0.722121422705443,False
75,0.6801204800605773,0.6978020097898401,False
76,0.6795454621315002,0.6975974155508954,False
77,0.6819148898124695,0.6980090944663339,False
78,0.6851249933242798,0.7108917625054069,False
79,0.686556601524353,0.7171646729111671,False
80,0.6875000119209289,0.7215543712178866,False
81,0.6866525411605835,0.7236159717043241,False
82,0.6859375,0.7318555116653442,False
83,0.73828125,0.7093557870388031,False
84,0.67578125,0.7337007570266724,False
85,0.6694568494955698,0.7510866451263428,False
86,0.6812500059604645,0.7616586470603943,False
87,0.6843950351079305,0.7554934448920764,False
88,0.6888020833333334,0.7725197076797485,False
89,0.687088817358017,0.7622734789664929,False
90,0.6873816351095835,0.7684566791240985,False
91,0.6839583317438761,0.7696927029352921,False
92,0.6813616156578064,0.7664044293073508,False
93,0.6809475819269816,0.7750636041164398,False
94,0.6743470728397369,0.7557153953955724,False
95,0.6731085578600565,0.7717589392111852,False
96,0.6704474091529846,0.7713519907914675,False
97,0.6673032442728678,0.7784484280989721,False
98,0.6659552156925201,0.7720738259645609,False
99,0.6678685943285624,0.6708495470193716,True
100,0.6674995323022207,0.8754192200990824,False
101,0.6650776863098145,0.8596670661981289,False
102,0.6640833417574564,0.8661469198190249,False
103,0.6774553571428571,0.8555776293461139,False
104,0.6493506516729083,0.8596979861076062,False
105,0.6428571428571429,0.8794411420822144,False
106,0.6549107091767448,0.8764340969232413,False
107,0.6549107091767448,0.8615497029744662,False
108,0.6549107091767448,0.8785593784772433,False
109,0.6549107091767448,0.8790872372113742,False
110,0.6549107091767448,0.8570411411615518,False
111,0.6549107091767448,0.8829835951328278,False
112,0.6549107091767448,0.8791357645621667,False
113,0.6549107091767448,0.8578701707033011,False
114,0.6549107091767448,0.867303518148569,False
115,0.6549107091767448,0.8648824760547051,False
116,0.6549107091767448,0.8675907322993646,False
117,0.6549107091767448,0.8659972823583163,False
118,0.6549107091767448,0.8774814651562617,False
119,0.6549107091767448,0.8782083025345435,False
120,0.6549107091767448,0.8528583806294662,False
121,0.6549107091767448,0.8632817062047812,False
122,0.6549107091767448,0.8551650161926563,False
123,0.6549107091767448,0.8814423107183896,False
124,0.6549107091767448,0.8686244694086221,False
125,0.6549107091767448,0.8803939406688397,False
126,0.6549107091767448,0.8798927664756775,False
127,0.6549107091767448,0.8749463672821338,False
128,0.6549107091767448,0.8652284580927628,False
129,0.6549107091767448,0.8723891790096576,False
130,0.6549107091767448,0.8717175882596236,False
131,0.6549107091767448,0.8590359962903537,False
132,0.6549107091767448,0.5492355374189524,True
133,0.7840624962534223,0.3782183046524341,False
134,0.7840624962534223,0.3719127533527521,False
135,0.7840624962534223,0.3710821248017825,False
136,0.7840624962534223,0.37278938178832716,False
137,0.7840624962534223,0.36952855495306164,False
138,0.7840624962534223,0.3716637755815799,False
139,0.7840624962534223,0.37311170536738175,False
140,0.7840624962534223,0.3707820096841225,False
141,0.7840624962534223,0.37505253805564,False
142,0.7840624962534223,0.3774353964970662,False
143,0.7840624962534223,0.37084598953907305,False
144,0.7840624962534223,0.36917049609697783,False
145,0.7840624962534223,0.3674178799757591,False
146,0.7840624962534223,0.3793519460237943,False
147,0.7840624962534223,0.37052349975475896,False
148,0.7840624962534223,0.3754248470067978,False
