Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,15
schedule_type,RV_burst_1
burst_interval,68.83035313297509
burst_duration,11.144547382248058
base_rate,0.0
burst_rate,0.3110181561606814

t,accuracy,loss,decision,drift_rate
151,0.8047331902715895,0.184856283167998,0,0.0
152,0.8047331902715895,0.1880980105035835,0,0.0
153,0.8047331902715895,0.1924961693584919,0,0.0
154,0.8047331902715895,0.18975589445067775,0,0.0
155,0.8047331902715895,0.1906736290289296,0,0.0
156,0.8047331902715895,0.18531871835390726,0,0.0
157,0.8047331902715895,0.19186694112916788,0,0.0
158,0.8047331902715895,0.1924533024430275,0,0.0
159,0.8047331902715895,0.18435590362383258,0,0.0
160,0.8047331902715895,0.1867668649388684,0,0.0
161,0.8047331902715895,0.18967164866626263,0,0.0
162,0.8047331902715895,0.1867474066093564,0,0.0
163,0.8047331902715895,0.18955514683491653,0,0.0
164,0.8047331902715895,0.1887117185526424,0,0.0
165,0.8047331902715895,0.19020253461268213,0,0.0
166,0.8047331902715895,0.18872220048473942,0,0.0
167,0.8047331902715895,0.18777213907904095,0,0.0
168,0.8047331902715895,0.18848034366965294,0,0.0
169,0.8047331902715895,0.18584049120545387,0,0.0
170,0.8047331902715895,0.18743488316734633,0,0.0
171,0.8047331902715895,0.2603744410806232,1,0.0
172,0.8169316516982185,0.12305490745024548,0,0.0
173,0.8169316516982185,0.12379724263317055,0,0.0
174,0.8169316516982185,0.12328482502036625,0,0.0
175,0.8169316516982185,0.12681577540934086,0,0.0
176,0.8169316516982185,0.12614991101953718,0,0.0
177,0.8169316516982185,0.125687870507439,0,0.0
178,0.8169316516982185,0.1246259721616904,0,0.0
179,0.8169316516982185,0.1318907948831717,0,0.0
180,0.8169316516982185,0.12545686660127509,0,0.0
181,0.8169316516982185,0.123042492609885,0,0.0
182,0.8169316516982185,0.12237270393719275,0,0.0
183,0.8169316516982185,0.24911438462634877,1,0.0
184,0.5852521922853258,0.2332608751124806,1,0.0
185,0.7245065768559774,0.321224676238166,0,0.0
186,0.7245065768559774,0.33348363017042476,0,0.0
187,0.7245065768559774,0.32546860807471806,0,0.0
188,0.7245065768559774,0.3195035345852375,0,0.0
189,0.7245065768559774,0.22203387200004526,1,0.0
190,0.7372532884279887,0.16945045685602558,1,0.0
191,0.7940423952208625,0.14315158190826574,0,0.0
192,0.7940423952208625,0.14508984010252687,0,0.0
193,0.7940423952208625,0.14717484286261928,0,0.0
194,0.7940423952208625,0.14674772115217316,0,0.0
195,0.7940423952208625,0.14410107168886396,0,0.0
196,0.7940423952208625,0.14165593145622146,0,0.0
197,0.7940423952208625,0.14417707319888803,0,0.0
198,0.7940423952208625,0.14321084320545197,0,0.0
199,0.7940423952208625,0.1466247093760305,0,0.0
