Parameter,Value
source_domains,photo
target_domains,sketch
model_path,../../../models/concept_drift_models/PACSCNN_photo_seed_3.pth
seed,3
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,0

t,accuracy,loss,decision
80,0.5162946462631226,1.8554387241601944,0
81,0.514194917678833,1.8499104231595993,0
82,0.5140625,1.8647489895423253,0
83,0.5104166666666666,1.8996010637283325,0
84,0.546875,1.878415732383728,0
85,0.5383184552192688,1.906953477859497,0
86,0.5307291646798452,1.9128254079818725,0
87,0.5191306173801422,1.9159803573901837,0
88,0.5078125,1.9327551814226003,0
89,0.49965734283129376,1.9486516759945796,0
90,0.49585701028505963,1.9584315969393804,0
91,0.4895833333333333,1.9622670058850888,0
92,0.4853050609429677,1.9994462860955133,0
93,0.47891464829444885,2.0175986599039146,0
94,0.4770342707633972,2.025065819422404,0
95,0.47478070358435315,2.01544080887522,0
96,0.47083647052447003,2.048111664397376,0
97,0.47100694477558136,2.0632523042815074,0
98,0.4683607170979182,2.0729778110980988,0
99,0.46364183227221173,2.082094981752593,0
100,0.45918965836366016,2.0982917999399118,0
101,0.45745056370894116,2.0985876404005905,0
102,0.45347917079925537,2.1403577367464703,0
103,0.49330357142857145,2.1281553824742634,0
104,0.4629667231014797,2.1366119146347047,0
105,0.46106151172092985,2.1563496867815655,0
106,0.4572321431977408,2.1661282816240863,0
107,0.44754464285714285,2.1732103093977897,0
108,0.44040178826877047,2.179737898611253,0
109,0.44345238379069735,2.1921462938189507,0
110,0.43845663751874653,2.204466614872217,0
111,0.43861607142857145,2.217112682759762,0
112,0.43613591364451815,2.207615548914129,0
113,0.4330357142857143,2.2284223852735576,0
114,0.43070211155073984,2.26028581460317,0
115,0.4296875,2.2721604424364426,0
116,0.4290865404265268,2.2704588455312393,0
117,0.4292091854981014,2.28503277722527,0
118,0.429017858845847,2.3039369618191436,0
119,0.42857142857142855,2.3065897260393413,0
120,0.4501953125,2.315487320082528,0
121,0.43531709909439087,2.370249138938056,0
122,0.4325420707464218,2.3933054208755493,0
123,0.4249720983207226,2.337593194511202,0
124,0.42196378111839294,2.3420352240403495,0
125,0.42029038816690445,2.3169698086049824,0
126,0.41674017161130905,2.354382700390286,0
127,0.4151215888559818,2.345103313525518,0
128,0.41328125074505806,2.336617645290163,0
129,0.410485427826643,2.342540161477195,0
130,0.4078443869948387,2.3250380986266665,0
131,0.40589405596256256,2.324148870176739,0
132,0.40577424317598343,2.3218639161851673,0
133,0.40372785553336143,2.35074606206682,0
134,0.42910879850387573,2.3356976244184704,0
135,0.4067982468340132,2.3515100512239666,0
136,0.40223898490269977,2.3182113303078546,0
137,0.40593839353985256,2.3162935508622065,0
138,0.39937641554408604,2.345956931511561,0
139,0.3954655130704244,2.354538963900672,0
140,0.39354368050893146,2.3588814271820917,0
141,0.3893914487626817,2.318116671509213,0
142,0.3893914487626817,2.3341163297494254,0
143,0.3893914487626817,2.3441370526949563,0
144,0.3893914487626817,2.3359285725487604,0
145,0.3893914487626817,2.3351880278852253,0
146,0.3893914487626817,2.3531783620516458,0
147,0.3893914487626817,2.3314961625470056,0
148,0.3893914487626817,2.333345611890157,0
149,0.3893914487626817,2.329575926065445,0
150,0.3893914487626817,2.337616893980238,0
151,0.3893914487626817,2.342921773592631,0
152,0.3893914487626817,2.3520360191663108,0
153,0.3893914487626817,2.331350882848104,0
154,0.3893914487626817,2.341436896059248,0
155,0.3893914487626817,2.3523309661282434,0
156,0.3893914487626817,2.3492813871966467,0
157,0.3893914487626817,2.347670723994573,0
158,0.3893914487626817,2.3241883317629495,0
159,0.3893914487626817,2.3505228294266596,0
160,0.3893914487626817,2.3385159273942313,0
161,0.3893914487626817,2.3233623007933297,0
162,0.3893914487626817,2.351444833808475,0
163,0.3893914487626817,2.3170350624455347,0
164,0.3893914487626817,2.344502548376719,0
165,0.3893914487626817,2.3449767000145383,0
166,0.3893914487626817,2.352794451846017,0
167,0.3893914487626817,2.3035887247986264,0
168,0.3893914487626817,2.333513786395391,0
169,0.3893914487626817,2.3157406283749475,0
170,0.3893914487626817,2.3500188887119293,0
171,0.3893914487626817,2.367426978217231,0
172,0.3893914487626817,2.3464715348349676,0
173,0.3893914487626817,2.3250640200244055,0
174,0.3893914487626817,2.3182823624875812,0
175,0.3893914487626817,2.3238473070992365,0
176,0.3893914487626817,2.30473984281222,0
177,0.3893914487626817,2.3272218969133167,0
178,0.3893914487626817,2.348047057787577,0
179,0.3893914487626817,2.3449557721614838,0
180,0.3893914487626817,2.3290895058049097,0
181,0.3893914487626817,2.354738016923269,0
182,0.3893914487626817,2.3691575725873313,0
183,0.3893914487626817,2.3202990657753415,0
184,0.3893914487626817,2.344764974382189,0
185,0.3893914487626817,2.3080468045340643,0
186,0.3893914487626817,2.3345496687624188,0
187,0.3893914487626817,2.323146724038654,0
188,0.3893914487626817,2.350289073255327,0
189,0.3893914487626817,2.338532053762012,0
190,0.3893914487626817,2.327870782878664,0
191,0.3893914487626817,2.3190227382712894,0
192,0.3893914487626817,2.3451379107104406,0
193,0.3893914487626817,2.3587441775533886,0
194,0.3893914487626817,2.3562588890393577,0
195,0.3893914487626817,2.3313052124447293,0
196,0.3893914487626817,2.3489843706289926,0
197,0.3893914487626817,2.302716655863656,0
198,0.3893914487626817,2.361034052239524,0
199,0.3893914487626817,2.33280015985171,0
