t,accuracy,loss,decision
128,0.7573,0.5541857544708252,0
129,0.7571,0.5576535992050171,0
130,0.7561,0.5596046319389343,0
131,0.7555,0.562357058391571,0
132,0.7556,0.5648884092617035,0
133,0.7542,0.5686115853691102,0
134,0.7531,0.572187147769928,0
135,0.7527,0.5752615986061096,0
136,0.7522,0.5785920933914185,0
137,0.7511,0.5821321586704254,0
138,0.7509,0.5847792581939697,0
139,0.7505,0.5881044820022583,0
140,0.7496,0.5918954881954193,0
141,0.7486,0.5940838298797607,0
142,0.7484,0.5976787106513977,0
143,0.7474,0.600368566455841,0
144,0.7468,0.6036218061447144,0
145,0.746,0.6080044532203674,0
146,0.7447,0.6116619481277465,0
147,0.7441,0.6150762156486511,0
148,0.7433,0.6177148014259338,0
149,0.7429,0.6207033186531067,0
150,0.7426,0.622229488735199,0
151,0.7418,0.6261259685707092,0
152,0.7413,0.6297849916648864,0
153,0.7406,0.6328755275726319,0
154,0.7398,0.6360534051513672,0
155,0.7395,0.6390340166091919,0
156,0.7386,0.6425210102462768,0
157,0.7382,0.6469319413757324,0
158,0.7375,0.6503858668518067,0
159,0.7365,0.6537902449989319,0
160,0.7358,0.6571518940353394,0
161,0.7351,0.6601384205627442,0
162,0.7346,0.662632064628601,0
163,0.734,0.6661268418693542,0
164,0.7337,0.669406981678009,0
165,0.7334,0.6720915836906433,0
166,0.7334,0.6749427518081665,0
167,0.7322,0.6768289981746674,0
168,0.7304,0.6797313924217224,0
169,0.7302,0.6830065037155152,0
170,0.7292,0.686200387840271,0
171,0.7288,0.6893183354091644,0
172,0.7281,0.6925939182472229,0
173,0.7272,0.6951869342041016,0
174,0.7266,0.6974352019119263,0
175,0.7254,0.7020968951416016,0
176,0.7254,0.7049801596069336,0
177,0.7253,0.7078690735244751,0
178,0.7243,0.7100301549911499,0
179,0.724,0.7127331834602356,0
180,0.7228,0.7160354063034058,0
181,0.7224,0.7192870487594605,0
182,0.7215,0.7225987810134887,0
183,0.721,0.7257664027404785,0
184,0.721,0.7294905258178711,0
185,0.7198,0.7315391249465942,0
186,0.7194,0.7355819536781311,0
187,0.7189,0.7378364099121094,0
188,0.7186,0.7411910068893433,0
189,0.7179,0.7451410695838928,0
190,0.7167,0.7464696349143982,0
191,0.7149,0.7495159934234619,0
192,0.7146,0.7525604199790955,0
193,0.7138,0.7553707384586335,0
194,0.7134,0.7574769935035706,0
195,0.7121,0.7601020235824585,0
196,0.711,0.7633369329071045,0
197,0.7105,0.7669386636543274,0
198,0.7105,0.7704230606460571,0
199,0.7093,0.7733829020881653,0
