Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,2

t,accuracy,loss,decision
0,0.7979473074277242,0.2985919280485673,False
1,0.7862654328346252,0.31628018482164905,False
2,0.7787829041481018,0.6772182507948443,True
3,0.6411458452542623,0.8671707709630331,False
4,0.6335152188936869,0.6143746957182884,True
5,0.6986268957455953,0.5708196014165878,True
6,0.7534344792366028,0.5076891417304675,True
7,0.7048611044883728,0.794169490536054,False
8,0.6998611092567444,0.7889267057180405,False
9,0.6978498895963033,0.7993824630975723,False
10,0.6935763955116272,0.8017681737740835,False
11,0.6896081368128458,0.805678074558576,False
12,0.6845366358757019,0.7714038984133647,False
13,0.6809606552124023,0.815909362756289,False
14,0.6811995903650919,0.5418240877298208,True
15,0.7482638955116272,0.43836538608257586,False
16,0.7405829032262167,0.4526370351131146,False
17,0.7372855544090271,0.45958070342357343,False
18,0.7366319497426351,0.5010491256530468,True
19,0.7286844253540039,0.46971027300908014,True
20,0.6797578930854797,0.5674497570310321,False
21,0.6747076114018759,0.5877908276660102,False
22,0.6696492234865824,0.6010131112166813,False
23,0.6723958452542623,0.6025679324354444,False
24,0.6725313266118368,0.6130052123750959,False
25,0.6700562238693237,0.6202394089528492,False
26,0.75,0.523400177700179,True
27,0.65234375,0.45314295547349115,True
28,0.5940290242433548,0.5554344312349956,True
29,0.6371093764901161,0.4814826428890228,False
30,0.6524939984083176,0.49276946822802226,True
31,0.71875,0.32366395791371666,False
32,0.7250000089406967,0.33260213732719424,False
33,0.720703125,0.33820840716362,False
34,0.7251674234867096,0.342746756474177,False
35,0.72265625,0.3484415663406253,False
36,0.7261284738779068,0.3503549713641405,False
37,0.7250000089406967,0.35549734346568584,False
38,0.7272727340459824,0.44328077770769597,True
39,0.6555989682674408,0.6758518479764462,False
40,0.6559495180845261,0.680961113423109,False
41,0.6615513414144516,0.7510284465901992,False
42,0.664192721247673,0.6992093254538143,False
43,0.66796875,0.6935647287789513,False
44,0.669347420334816,0.4773815467077143,True
45,0.7189670205116272,0.37978836368112,False
46,0.7198807597160339,0.38740118812112245,False
47,0.720703125,0.3886527121067047,False
48,0.7184709906578064,0.3926978376176622,False
49,0.7201704531908035,0.4519826408889559,True
50,0.7266474217176437,0.41115501556131573,True
51,0.7779947966337204,0.30203765796290505,False
52,0.7778906226158142,0.3039567901028527,False
53,0.7782451957464218,0.3078732457425859,False
54,0.7761140018701553,0.3271986324536173,False
55,0.7759486734867096,0.4227603470024309,True
56,0.7036637961864471,0.43536191551308884,False
57,0.7028505802154541,0.3496552092464347,True
58,0.7804749608039856,0.2700341461520446,False
59,0.821875,0.26998886838555336,False
60,0.771875,0.39645262718200686,True
61,0.7275240421295166,0.3872433081269264,False
62,0.7112847208976746,0.38384189903736116,False
63,0.716372287273407,0.39091228395700456,False
