t,accuracy,loss,decision
0,0.8303,0.6500783776497597,True
1,0.8207,0.35459497193336487,False
2,0.8202,0.35820259570121765,False
3,0.8188,0.36288847250938416,False
4,0.8172,0.366616114692688,False
5,0.8159,0.3707022562980652,False
6,0.8151,0.3743019584274292,False
7,0.8145,0.3774146237564087,False
8,0.8135,0.38034896591186523,False
9,0.8117,0.38369083514213564,False
10,0.8104,0.2613233103643141,True
11,0.8497,0.14341758756399153,False
12,0.8493,0.14547961884498598,False
13,0.8486,0.14718654411792756,False
14,0.8484,0.14962532733678818,False
15,0.8482,0.15182175745010376,False
16,0.848,0.15401451625347137,False
17,0.8474,0.1563943093585968,False
18,0.8467,0.15839663177490235,False
19,0.8464,0.16033560139656067,False
20,0.846,0.14458865934597026,True
21,0.8193,0.3590844238758087,False
22,0.8191,0.3607685466766357,False
23,0.8188,0.3622981976509094,False
24,0.8181,0.36377058233261106,False
25,0.8174,0.3654361393642426,False
26,0.8177,0.36754812657833097,False
27,0.8176,0.3698350547170639,False
28,0.8174,0.37150731811523435,False
29,0.817,0.37524059895515444,False
30,0.8172,0.09907824689179393,True
31,0.8497,0.08117523047208786,False
32,0.8495,0.08357731834888459,False
33,0.849,0.08482148617506027,False
34,0.8486,0.08733323027551174,False
35,0.8478,0.08968566210269928,False
36,0.8472,0.09179456069946289,False
37,0.8469,0.09374514162302017,False
38,0.8463,0.09543601057648658,False
39,0.8465,0.09762965935707092,False
40,0.8464,0.07841127087836108,True
41,0.8549,0.05002077917933464,False
42,0.8544,0.05188585582017899,False
43,0.854,0.053053886651992795,False
44,0.8538,0.05410145097136498,False
45,0.8541,0.05529861274629831,False
46,0.8541,0.056809580887556076,False
47,0.8538,0.05837027264475823,False
48,0.8538,0.059668291028738024,False
49,0.8538,0.061116110347509384,False
50,0.8536,0.06568165465568901,True
51,0.8468,0.05821427420258522,False
52,0.8465,0.0594955413031578,False
53,0.8463,0.06156867696642876,False
54,0.8464,0.06401013899326324,False
55,0.846,0.06479835627198219,False
56,0.8457,0.06642555331647396,False
57,0.8458,0.06805782632470131,False
58,0.8453,0.06942133506417275,False
59,0.8452,0.07095150625944138,False
60,0.8444,0.058319221010855626,True
61,0.8514,0.06392967585682868,False
62,0.8513,0.06551544434636832,False
63,0.8504,0.06692923124313355,False
64,0.8508,0.06802771297432482,False
65,0.8504,0.069097115954943,False
66,0.8499,0.0710636070087552,False
67,0.8498,0.07264303137421609,False
68,0.8495,0.07433017620563508,False
69,0.8493,0.07657720949709415,False
70,0.8488,0.0512924724524362,True
71,0.8575,0.022839111597910522,False
72,0.8577,0.0236559526758641,False
73,0.8573,0.024426703966632487,False
74,0.8566,0.025125334277302028,False
75,0.857,0.026324120091944934,False
76,0.8565,0.027799606883227825,False
77,0.8568,0.029125094786696136,False
78,0.8566,0.030499159632250666,False
79,0.8562,0.031109111882448196,False
80,0.8561,0.051775946415393,True
81,0.8555,0.025902452352419496,False
82,0.8551,0.026999144428521395,False
83,0.8552,0.027533328841924668,False
84,0.8547,0.028995759641081094,False
85,0.8542,0.02990996255733073,False
86,0.8544,0.031153852871060372,False
87,0.8541,0.03187156552270055,False
88,0.8539,0.03238601869061589,False
89,0.8538,0.033431129042953256,False
90,0.8536,0.04641731779649021,True
91,0.8552,0.0411662207081914,False
92,0.855,0.04198231105387211,False
93,0.8547,0.04297910846561193,False
94,0.8544,0.04429396015405655,False
95,0.8545,0.0460810368296504,False
96,0.8547,0.04691668825641274,False
97,0.8541,0.04838759784936905,False
98,0.8542,0.04954008215755224,False
99,0.854,0.051024257727339865,False
100,0.8532,0.03766563550443025,True
101,0.8572,0.014871100122248754,False
102,0.8566,0.016346812362261116,False
103,0.8564,0.018155265460396187,False
104,0.8563,0.01873336425192654,False
105,0.856,0.01945820148868952,False
106,0.8558,0.020696637681843714,False
107,0.8554,0.02188336654108018,False
108,0.8554,0.022665134254242294,False
109,0.8548,0.023601280039958657,False
110,0.8549,0.040764445390211665,True
111,0.8595,0.012285355114405976,False
112,0.8592,0.013561146473307162,False
113,0.8592,0.014389273397233338,False
114,0.8592,0.015137150522125884,False
115,0.8592,0.015784870306830852,False
116,0.8592,0.016681819948172198,False
117,0.859,0.01756415024193004,False
118,0.8587,0.018354544386193158,False
119,0.8585,0.019826113740599248,False
120,0.8583,0.037173196717145765,True
121,0.8618,0.01542530034866184,False
122,0.8618,0.015956810063906014,False
123,0.8618,0.016955168223939835,False
124,0.8614,0.01804206286185421,False
125,0.8607,0.019076677040276116,False
126,0.8608,0.019534844214487822,False
127,0.8606,0.020692803648691624,False
128,0.8601,0.021586559711517767,False
129,0.8597,0.022348730056593196,False
130,0.8597,0.03552247330754349,True
131,0.8475,0.02933365695491433,False
132,0.847,0.030685552637791262,False
133,0.847,0.031663186640925704,False
134,0.8471,0.0329114014990069,False
135,0.8474,0.033562039649048823,False
136,0.8477,0.03468066277094185,False
137,0.8479,0.036653353741653266,False
138,0.8481,0.037782565186023714,False
139,0.8479,0.03873992866069079,False
140,0.8477,0.03567129412623238,True
141,0.863,0.013981603265497834,False
142,0.8627,0.014492488622609526,False
143,0.8622,0.015243051545117051,False
144,0.8611,0.016204041343489663,False
145,0.8608,0.016921697253715246,False
146,0.8608,0.017641722457027064,False
147,0.8608,0.01847392992013134,False
148,0.8604,0.018879593737926335,False
149,0.86,0.01926582923531998,False
150,0.8597,0.034275087694302674,True
151,0.8549,0.015755545214517042,False
152,0.8551,0.016746313270488755,False
153,0.8549,0.01782311549043632,False
154,0.8546,0.01865847646780312,False
155,0.8541,0.019143450207905845,False
156,0.8539,0.019621170338038355,False
157,0.8535,0.02003206239981111,False
158,0.8542,0.020663266875594853,False
159,0.8538,0.02191865900455974,False
160,0.8538,0.0326027281243642,True
