t,accuracy,loss,decision
0,0.832,0.369206776304245,0
1,0.8322,0.3687235169887543,0
2,0.8326,0.368012680644989,0
3,0.8331,0.3675955386734009,0
4,0.8331,0.36729371257305143,0
5,0.833,0.36654809041023256,0
6,0.8333,0.36614998302459717,0
7,0.8332,0.36599463842391966,0
8,0.8334,0.36588814774513245,0
9,0.833,0.3659422504425049,0
10,0.8325,0.36595416115760804,0
11,0.8326,0.366263675699234,0
12,0.8325,0.36653670259475707,0
13,0.8325,0.3669361083364487,0
14,0.8323,0.3667373289489746,0
15,0.8323,0.36679376417160037,0
16,0.8322,0.3666214832878113,0
17,0.8327,0.3667731772041321,0
18,0.8329,0.3668965703487396,0
19,0.833,0.3673000047636032,0
20,0.833,0.36752176624298094,0
21,0.8324,0.3678867870807648,0
22,0.8322,0.3682408151817322,0
23,0.8322,0.36885971073150636,0
24,0.8325,0.36975398453712466,0
25,0.8325,0.37027909757614136,0
26,0.8326,0.3709461919593811,0
27,0.8326,0.3715169778728485,0
28,0.8328,0.3721909633612633,0
29,0.8327,0.37267231266975404,0
30,0.8324,0.37350685486793517,0
31,0.8318,0.3742997723674774,0
32,0.832,0.37516160932540893,0
33,0.8318,0.37602242626190185,0
34,0.8314,0.37702230480194093,0
35,0.8312,0.3779382979774475,0
36,0.8315,0.3789025548171997,0
37,0.8314,0.3799443352031708,0
38,0.8313,0.38102256414413455,0
39,0.8313,0.3819871249961853,0
40,0.8313,0.38316381512641906,0
41,0.8302,0.38454699546813964,0
42,0.8297,0.3857325286579132,0
43,0.8303,0.38673207079172134,0
44,0.8297,0.38843995792388913,0
45,0.8293,0.39008634603500364,0
46,0.8293,0.3919798741340637,0
47,0.8289,0.3938773249721527,0
48,0.8287,0.39515282594680784,0
49,0.8283,0.39681126600265504,0
50,0.8278,0.3986343730831146,0
51,0.8275,0.40041833240509034,0
52,0.8268,0.402231649055481,0
53,0.8261,0.40367110716819765,0
54,0.8257,0.40569833057403565,0
55,0.8258,0.40803815655708314,0
56,0.8255,0.40992841646194456,0
57,0.8251,0.41186389730453493,0
58,0.8245,0.4141531205749512,0
59,0.824,0.41660709701538085,0
60,0.8238,0.4184961086845398,0
61,0.8231,0.4208446083831787,0
62,0.8229,0.42313441564559934,0
63,0.8223,0.42601490851402285,0
64,0.8215,0.4290608639240265,0
65,0.8207,0.43162019479751584,0
66,0.8197,0.43400336561203,0
67,0.8192,0.4367824231529236,0
68,0.8186,0.4397151469230652,0
69,0.8182,0.4425062490463257,0
70,0.8179,0.44555324614524844,0
71,0.8167,0.44860483019828795,0
72,0.8162,0.4516626159477234,0
73,0.8147,0.45481349712371827,0
74,0.814,0.45733532888412476,0
75,0.8137,0.46070521675109866,0
76,0.8131,0.46422429248809816,0
77,0.8125,0.4671900017976761,0
78,0.8117,0.4703514790248871,0
79,0.8111,0.4740798372650146,0
80,0.8107,0.47738635474681856,0
81,0.8101,0.4805504728603363,0
82,0.8092,0.4839366739654541,0
83,0.8085,0.4871295674133301,0
84,0.8081,0.49104577157974244,0
85,0.8074,0.493979783000946,0
86,0.8067,0.4975614112663269,0
87,0.8061,0.5007813965702057,0
88,0.8056,0.5040069855880738,0
89,0.8043,0.5078126847839356,0
90,0.8033,0.5112208975982666,0
91,0.8024,0.5152411521053314,0
92,0.8023,0.5189524252128601,0
93,0.8014,0.5226470478248596,0
94,0.8006,0.5265834187316895,0
95,0.7997,0.5306318538856506,0
96,0.7987,0.5345028123188019,0
97,0.7975,0.5384654741287231,0
98,0.7963,0.7425389427358232,1
99,0.8062,0.38005260129928586,0
100,0.806,0.3810980075073242,0
101,0.8056,0.3819015896701813,0
102,0.8052,0.383040359954834,0
103,0.8051,0.38415942892074584,0
104,0.8044,0.3853417147636414,0
105,0.8042,0.38641635513305667,0
106,0.804,0.38748065927505493,0
107,0.8033,0.38879575679779055,0
108,0.8033,0.3902543028926849,0
109,0.8031,0.3916021743965149,0
110,0.803,0.3930803501605988,0
111,0.8028,0.39464767883300783,0
112,0.8021,0.39630812205314636,0
113,0.8019,0.3976198967266083,0
114,0.8019,0.3990349019432068,0
115,0.801,0.4004155972576141,0
116,0.8012,0.4019321807861328,0
117,0.8007,0.4036638938522339,0
118,0.8004,0.4051633853149414,0
119,0.7999,0.40744060336112975,0
120,0.7993,0.4094330944252014,0
121,0.7988,0.4114021699142456,0
122,0.7981,0.4127465741443634,0
123,0.7976,0.41469949087142943,0
124,0.7962,0.4163892373085022,0
125,0.7957,0.41849620388031006,0
126,0.7956,0.42035492765426635,0
127,0.7949,0.42253133951187133,0
128,0.7946,0.4244570322227478,0
129,0.7932,0.4269223812675476,0
130,0.793,0.4291445224952698,0
131,0.7927,0.4309453749847412,0
132,0.792,0.43330626980781556,0
133,0.7915,0.43543531423568727,0
134,0.7915,0.43747273307800294,0
135,0.791,0.43960752467155456,0
136,0.7904,0.4415832838630676,0
137,0.7907,0.4437102181816101,0
138,0.7901,0.4463945261192322,0
139,0.7896,0.4485286835813522,0
140,0.7886,0.45105052921295163,0
141,0.787,0.45319200433731077,0
142,0.7858,0.45616309177398684,0
143,0.7849,0.45866509468078615,0
144,0.784,0.4609938089942932,0
145,0.7834,0.46387152883529664,0
146,0.7832,0.4665300347328186,0
147,0.7828,0.4696986808300018,0
148,0.7818,0.47219386224746707,0
149,0.7815,0.4750493922138214,0
150,0.7807,0.47787703704833984,0
151,0.7803,0.4805483922481537,0
152,0.7796,0.4836035046577454,0
153,0.778,0.48625176334381104,0
154,0.777,0.48908412031173704,0
155,0.776,0.49164517785072326,0
156,0.7752,0.4946250161552429,0
157,0.7749,0.49751861360549926,0
158,0.7741,0.5004377870750427,0
159,0.7732,0.5033370053195954,0
160,0.7727,0.5063656129360199,0
161,0.7718,0.5093055657958985,0
162,0.7711,0.5126289010047913,0
163,0.7706,0.5158585975074768,0
164,0.7696,0.5193457308197021,0
165,0.7693,0.5228975066566467,0
166,0.769,0.5260840336990357,0
167,0.7681,0.5292097707748413,0
168,0.767,0.5325548369216919,0
169,0.7661,0.5359184196281433,0
170,0.7653,0.5392336152648926,0
171,0.7636,0.5427939851284027,0
172,0.7631,0.5466585948944092,0
173,0.7625,0.549933493309021,0
174,0.7618,0.5538882879829407,0
175,0.7615,0.5570233871078492,0
176,0.7602,0.5603537721443176,0
177,0.7584,0.5637911853027344,0
178,0.7574,0.5672982731246948,0
179,0.7562,0.5709939677619934,0
180,0.7555,0.5744363655853272,0
181,0.7554,0.5785049962234498,0
182,0.755,0.5827634905910491,0
183,0.7529,0.5868924410057068,0
184,0.7516,0.5904694479942322,0
185,0.7504,0.5952073128700256,0
186,0.7494,0.5985939943885803,0
187,0.7489,0.3933871779676593,1
188,0.7941,0.277801255531311,0
189,0.7925,0.2807438135385513,0
190,0.7922,0.283720131778717,0
191,0.7918,0.2866869735240936,0
192,0.7909,0.28971462598800657,0
193,0.7906,0.29281290070056915,0
194,0.7898,0.2956741377544403,0
195,0.7893,0.29832768339157106,0
196,0.7885,0.3013311198806763,0
197,0.7879,0.30483128108501434,0
198,0.7873,0.30729491570472717,0
199,0.7872,0.3105888692092896,0
