Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,4

t,accuracy,loss,decision
0,0.8240400354067484,0.3082160275090825,1
1,0.769000768661499,0.27207092371853914,1
2,0.7611933549245199,0.28802816434340045,0
3,0.7562500238418579,0.30381905908385914,0
4,0.7541336218516032,0.34460072095195454,0
5,0.7496054371198019,0.4085141643881798,1
6,0.7415458957354227,0.3645472166438897,0
7,0.7355324029922485,0.37843553721904755,0
8,0.7340277830759684,0.4113026534517606,0
9,0.7262954115867615,0.44139062861601513,0
10,0.7230581243832906,0.44432274252176285,0
11,0.7172619104385376,0.4733769620458285,0
12,0.7141103943188986,0.48195053751652056,0
13,0.7094907561937968,0.5011996672703669,0
14,0.701724906762441,0.5375930300125709,0
15,0.6996527910232544,0.5893964606982011,0
16,0.6932607293128967,0.5949762601118821,0
17,0.6870915095011393,0.6401903973175929,0
18,0.6843006014823914,0.6645560035338769,0
19,0.6836419701576233,0.6930963305326608,0
20,0.6779513955116272,0.7252856778247017,1
21,0.6893274784088135,0.5729927803788867,0
22,0.6836494008700053,0.585557358605521,0
23,0.6809027989705404,0.5978003804172788,0
24,0.6808731357256571,0.6040997888360705,0
25,0.6806795795758566,0.6219860187598637,0
26,0.7578125,0.6256840441908155,0
27,0.693359375,0.6416730242116111,0
28,0.6844308078289032,0.6811550458272299,0
29,0.6769531220197678,0.6607959826787313,0
30,0.6923076957464218,0.671972386042277,0
31,0.697265625,0.6878437081972758,0
32,0.681640625,0.7100735425949096,0
33,0.681640625,0.7128690004348754,0
34,0.6688058078289032,0.737807301680247,0
35,0.666015625,0.7389144375920296,0
36,0.6668836772441864,0.7561985328793526,0
37,0.6636718809604645,0.776465155184269,0
38,0.6640625,0.7900239713490009,0
39,0.6536458432674408,0.8033292144536972,0
40,0.6505408734083176,0.810328546911478,0
41,0.6448102742433548,0.7798213505131357,0
42,0.6354166716337204,0.8456451366929447,0
43,0.6328125,0.8449207369019004,0
44,0.6305147111415863,0.8657354817670935,0
45,0.6319444477558136,0.8742403703577378,0
46,0.631270557641983,0.8907776404829586,0
47,0.6316406279802322,0.9036840831532198,0
48,0.6286272406578064,0.8999042212963104,0
49,0.6228693276643753,0.9141059385405647,0
50,0.6212635934352875,0.9312516450881958,0
51,0.6171875,0.9409762918949127,0
52,0.6159375011920929,0.9659547507762909,0
53,0.6128305345773697,0.9698647095097436,0
54,0.6094473451375961,1.0172837125627618,0
55,0.610491082072258,0.999316510401274,0
56,0.609846442937851,1.0068832541766919,0
57,0.6055655926465988,1.0134998967773037,0
58,0.6037946492433548,1.03053501405214,0
59,0.4859375,1.067734995484352,0
60,0.559375,1.035131573677063,0
61,0.5873798131942749,1.0511701941490172,0
62,0.5876736164093017,1.0603675454854966,0
63,0.595176637172699,1.0591583669185638,0
64,0.5917410731315613,1.090633908339909,1
65,0.5651515245437622,1.127020537853241,0
66,0.5642269730567933,1.1429578945750283,0
67,0.5647165656089783,1.1427479868843442,0
68,0.5651041746139527,1.1568848008201236,0
69,0.5540978789329529,1.1708207103339108,0
70,0.5540948271751404,1.1809825626286594,0
71,0.5485119104385376,1.1845185729590328,0
72,0.5494485259056091,1.1878563328222795,0
73,0.5455265402793884,1.1946319450031628,0
74,0.5446314096450806,1.1967090756996819,0
75,0.541246235370636,1.20388734858969,0
76,0.5410511374473572,1.2191740067108818,0
77,0.5383311152458191,1.2279528275780056,0
78,0.5343124985694885,1.2341996690501338,0
79,0.5322818398475647,1.2341979245344799,0
80,0.5261160731315613,1.243650496006012,0
81,0.52383474111557,1.2493978415926297,0
82,0.5236391067504883,1.259445456167062,0
83,0.6015625,1.2473794023195903,0
84,0.5403645833333334,1.2544657811522484,0
85,0.5208333333333334,1.245033656557401,0
86,0.5182291666666666,1.2508957634369533,0
87,0.5258413453896841,1.24294646581014,0
88,0.5208333333333334,1.2553470407923062,0
89,0.5209703942139944,1.2494019816319148,0
90,0.5228456457455953,1.2561116367578506,0
91,0.5192708273728689,1.2514581580956776,0
92,0.5208333333333334,1.2528148889541626,0
93,0.5175991257031759,1.2587003757556279,0
94,0.5143984059492747,1.2538833990693092,0
95,0.5112612644831339,1.2537314295768738,0
96,0.5112612644831339,1.247785876194636,0
97,0.5112612644831339,1.2526791443427403,0
98,0.5112612644831339,1.2566599994897842,0
99,0.5112612644831339,1.2588056549429893,0
100,0.5112612644831339,1.2580070594946544,0
101,0.5112612644831339,1.2493282705545425,0
102,0.5112612644831339,1.2506713792681694,0
103,0.5112612644831339,1.251229350765546,0
104,0.5112612644831339,1.2587399830420811,0
105,0.5112612644831339,1.2465902492403984,0
106,0.5112612644831339,1.2557210624217987,0
107,0.5112612644831339,1.2640370825926464,0
108,0.5112612644831339,1.252319221695264,0
109,0.5112612644831339,1.2531186764438946,0
110,0.5112612644831339,1.2531612813472748,0
111,0.5112612644831339,1.258949637413025,0
112,0.5112612644831339,1.2534099022547405,0
