Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,3

t,accuracy,loss,decision
0,0.8240400354067484,0.3234075448729775,True
1,0.800250768661499,0.17752406136556106,False
2,0.7950475215911865,0.1950587657364932,False
3,0.7901041905085245,0.2291311721007029,False
4,0.7827794551849365,0.22394288703799248,False
5,0.7806976040204366,0.23709767187635103,False
6,0.7761171460151672,0.253166526556015,False
7,0.7711226940155029,0.26866263151168823,False
8,0.7629861235618591,0.2737608974178632,False
9,0.7590144276618958,0.2949211224913597,False
10,0.7540509303410848,0.3066870893041293,False
11,0.7527281840642294,0.32122818380594254,False
12,0.7450610597928365,0.326887492950146,False
13,0.7440393567085266,0.36154851661278653,False
14,0.7359151045481364,0.3720221187059696,False
15,0.7317708333333334,0.38719791173934937,False
16,0.7346117496490479,0.4015439519515404,False
17,0.7300857901573181,0.41971129866746754,False
18,0.7245039741198221,0.4322856183235462,False
19,0.7241512338320414,0.4475739529499641,False
20,0.7186092336972555,0.676420368041311,True
21,0.7150036493937174,0.5925580837896892,False
22,0.708800752957662,0.6151108401162284,False
23,0.7055555780728658,0.6109947775091443,False
24,0.7050516605377197,0.6245298598493848,False
25,0.7044064203898112,0.6203333820615496,False
26,0.775390625,0.6311020978859493,False
27,0.712890625,0.6396092368023736,False
28,0.7059151828289032,0.6961995959281921,False
29,0.6773437559604645,0.6522558490435283,False
30,0.6984675526618958,0.6582548975944519,False
31,0.697265625,0.662094501654307,False
32,0.6984374970197678,0.66615815560023,False
33,0.6985677182674408,0.6741766611735026,False
34,0.6930803656578064,0.6755962232748668,False
35,0.68359375,0.7127738520503044,False
36,0.6861979216337204,0.6964896060526371,False
37,0.6863281279802322,0.7019510716199875,False
38,0.6860795468091965,0.7171727791428566,False
39,0.6875,0.7173360660672188,False
40,0.6906550526618958,0.6418167106807232,True
41,0.7226562649011612,0.4500108466428869,False
42,0.7246093899011612,0.47351941115715923,False
43,0.724609375,0.4814508574850419,False
44,0.72265625,0.4830711764447829,False
45,0.7202690988779068,0.4944460935452405,False
46,0.720703125,0.49999360827838674,False
47,0.7218749970197678,0.5031980889685014,False
48,0.72265625,0.5011105769210391,False
49,0.720703125,0.5142848077747557,False
50,0.71484375,0.5166804823610518,False
51,0.71484375,0.5222623066769706,False
52,0.7117968648672104,0.5288367619117101,False
53,0.7100360691547394,0.5338927805423737,False
54,0.7059461772441864,0.5418441781872197,False
55,0.7025669664144516,0.5509787797927856,False
56,0.7025188505649567,0.5520885320086228,False
57,0.6992833018302917,0.5557477395785483,False
58,0.6941344290971756,0.5635452850868827,False
59,0.7546875,0.566421602666378,False
60,0.728125,0.6980916765332222,True
61,0.6993990421295166,0.7241511821746827,False
62,0.7053819417953491,0.7238507896661759,False
63,0.698505437374115,0.7241220712661743,False
64,0.6966517925262451,0.7263009207589286,False
65,0.698768949508667,0.7263313702174595,False
66,0.6977796077728271,0.7313103477160136,False
67,0.695821225643158,0.7311397620609829,False
68,0.6994791746139526,0.7330124832334972,False
69,0.6967865586280823,0.7187810689210892,False
70,0.6904094815254211,0.7423869344321165,False
71,0.6911954402923584,0.7460305257277056,False
72,0.6929227948188782,0.7468568655577573,False
73,0.6971532583236695,0.7508010268211365,False
74,0.6941506385803222,0.7483348898265673,False
75,0.6913215279579162,0.7667653767958932,False
76,0.6909090995788574,0.7612704686496569,False
77,0.6899933457374573,0.7573638273322064,False
78,0.6881874918937683,0.7616863924524059,False
79,0.6835790157318116,0.7651085431377093,False
80,0.6857142925262452,0.6935029511650403,True
81,0.6528866529464722,0.7083394601941109,False
82,0.6489415287971496,0.7143959030508995,False
83,0.7044270833333334,0.710433315038681,False
84,0.6796875,0.7263622879981995,False
85,0.6529017885526022,0.7260976362228394,False
86,0.6593750019868215,0.7283735013008118,False
87,0.6504407127698263,0.7404274046421051,False
88,0.64453125,0.7428259757848886,False
89,0.6435032884279887,0.7407485154958872,False
90,0.6437026560306549,0.7449700671892899,False
91,0.6471875011920929,0.7238342408780698,False
92,0.6469494104385376,0.75097832414839,False
93,0.6426831285158793,0.7573588600865117,False
94,0.638832281033198,0.7649742872626694,False
95,0.6330180962880453,0.768471502832004,False
96,0.6290474335352579,0.764796012214252,False
97,0.6307002305984497,0.7671916484832764,False
98,0.6322084367275238,0.7656215961490359,False
99,0.6313100953896841,0.773823803868787,False
100,0.6325544317563375,0.6678557482259027,True
101,0.7096795539061228,0.6712972511505259,False
102,0.7097812592983246,0.6549644872546196,False
103,0.7466517857142857,0.669076406955719,False
104,0.6947037322180611,0.670565931002299,False
105,0.6990327409335545,0.674625571568807,False
106,0.6998214295932225,0.672547125047253,False
107,0.7020089285714286,0.6814213683528285,False
108,0.7051339319774083,0.6793871022039845,False
109,0.7049851247242519,0.6821319051086903,False
110,0.7050382665225438,0.6825427748262882,False
111,0.7064732142857143,0.6835728585720062,False
112,0.7075892857142857,0.6842962069944902,False
113,0.7073660748345512,0.6882342407197664,False
114,0.7028206161090306,0.6876987796841245,False
115,0.7034970266478402,0.6726663908099427,False
116,0.7002060498510089,0.7006495481028276,False
117,0.699776794229235,0.6977860804866342,False
118,0.7015625068119594,0.7008649882148293,False
119,0.6997767857142857,0.7033449172973633,False
120,0.71875,0.6458800673484801,True
121,0.6267807930707932,0.9377619210216734,False
122,0.6304837763309479,0.886629483766026,False
123,0.6260881721973419,0.8756599343485303,False
124,0.6262428984045982,0.892758246925142,False
125,0.6198223754763603,0.8831582599216037,False
126,0.6187310963869095,0.8826210233900282,False
127,0.6190718486905098,0.8947100838025411,False
128,0.6173828169703484,0.8872569766309526,False
129,0.616616927087307,0.8836272607247034,False
130,0.6149154976010323,0.8843299448490143,False
131,0.6116840690374374,0.8780740218030082,False
132,0.6118957027792931,0.8840254677666558,False
133,0.6128813996911049,0.8847160620821847,False
134,0.6183449096149869,0.8769557227691015,False
135,0.6077302628093295,0.8844421141677432,False
136,0.6123682922787137,0.8756061245997747,False
137,0.6117788487010531,0.8842476689153247,False
138,0.6105619337823656,0.881958030992084,False
139,0.6111993855900235,0.8872252603371938,False
140,0.6126459373368157,0.6010131473342578,True
141,0.7288468546337552,0.5066034102605449,False
142,0.7288468546337552,0.5165610586603483,False
143,0.7288468546337552,0.5126449515422186,False
144,0.7288468546337552,0.5111436678303612,False
145,0.7288468546337552,0.5115051401986016,False
146,0.7288468546337552,0.51215969853931,False
147,0.7288468546337552,0.5106488184796439,False
148,0.7288468546337552,0.5133050870564249,False
149,0.7288468546337552,0.5138873135050138,False
150,0.7288468546337552,0.5102514144447114,False
151,0.7288468546337552,0.5137591676579581,False
152,0.7288468546337552,0.5082702587048212,False
153,0.7288468546337552,0.5159162075983154,False
154,0.7288468546337552,0.5105385233958563,False
155,0.7288468546337552,0.5119448941614893,False
156,0.7288468546337552,0.5124182543820806,False
157,0.7288468546337552,0.5129026100039482,False
158,0.7288468546337552,0.5088190452920066,False
159,0.7288468546337552,0.5120712154441409,False
160,0.7288468546337552,0.5841109896699587,True
161,0.7120796773168776,0.5536494652430216,False
162,0.7120796773168776,0.5625648316409853,False
163,0.7120796773168776,0.552319259279304,False
164,0.7120796773168776,0.5633136820462015,False
165,0.7120796773168776,0.5541558472646607,False
166,0.7120796773168776,0.5525956998268763,False
167,0.7120796773168776,0.5626336476869054,False
168,0.7120796773168776,0.5584807420770327,False
169,0.7120796773168776,0.5632017685307397,False
170,0.7120796773168776,0.5526270013716486,False
171,0.7120796773168776,0.5571566373109818,False
172,0.7120796773168776,0.5568982321355078,False
173,0.7120796773168776,0.5577563246091207,False
174,0.7120796773168776,0.5534256729814742,False
175,0.7120796773168776,0.5555919698543019,False
176,0.7120796773168776,0.5562247948514091,False
