Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,8

t,accuracy,loss,decision
0,0.7872350215911865,0.7542433603243395,1
1,0.767518957455953,0.6513693700234096,1
2,0.655138889948527,0.5719106703996658,1
3,0.6646825472513834,0.7967170625925064,0
4,0.6569148898124695,0.8086798053521377,0
5,0.6564503312110901,0.8615472041643583,0
6,0.6509959896405538,0.9013541894299644,0
7,0.6372500061988831,0.9015304275921413,0
8,0.62890625,0.9291287660598755,0
9,0.6398026347160339,0.9496439059575399,0
10,0.6077998876571655,0.9717678864796956,0
11,0.6082848906517029,1.0356694869697094,0
12,0.6037997156381607,0.7713477246463298,1
13,0.6808363944292068,0.7282628417015076,0
14,0.6764322966337204,0.7622106706394869,0
15,0.6805186122655869,0.8886127716965145,1
16,0.6197193264961243,0.7077062262429131,1
17,0.72076715528965,0.5846893912867496,0
18,0.6939236164093018,0.5934346192761472,0
19,0.7244791746139526,0.5990465551614761,0
20,0.7143750071525574,0.6153429061174392,0
21,0.7145089387893677,0.6285732005323682,0
22,0.7197988033294678,0.6504930499054137,0
23,0.7187847256660461,0.6626004820520227,0
24,0.7234375,0.6816004411033962,0
25,0.7180059671401977,0.689623596875564,0
26,0.739506741364797,0.7010486101110777,0
27,0.7274305522441864,0.7027378249168396,0
28,0.7261904875437418,0.7145390892028809,0
29,0.7236156761646271,0.705975992175249,0
30,0.7226159771283468,0.7128350688860967,0
31,0.7185968160629272,0.7148560182406352,0
32,0.7336023364748273,0.7247870587385618,0
33,0.7362053564616612,0.7194894735629742,0
34,0.7362053564616612,0.7032291270219363,0
35,0.7362053564616612,0.7154023074186765,0
36,0.7362053564616612,0.7082232294174341,0
37,0.7362053564616612,0.7152424844411703,0
38,0.7362053564616612,0.7035084068775177,0
39,0.7362053564616612,0.7018627616075369,0
40,0.7362053564616612,0.7103225863896884,0
41,0.7362053564616612,0.7121766759799077,0
42,0.7362053564616612,0.7271817349470578,0
43,0.7362053564616612,0.7124080314086034,0
44,0.7362053564616612,0.7091985826308911,0
45,0.7362053564616612,0.7287058027891012,0
46,0.7362053564616612,0.7243227935754336,0
47,0.7362053564616612,0.7052817275890937,0
48,0.7362053564616612,0.7243765111152942,0
49,0.7362053564616612,0.7060329856780859,0
50,0.7362053564616612,0.7074884886925037,0
51,0.7362053564616612,0.7211131659837869,0
52,0.7362053564616612,0.7255118305866535,0
53,0.7362053564616612,0.726321415259288,0
54,0.7362053564616612,0.7142003339070541,0
55,0.7362053564616612,0.7107875713935266,0
56,0.7362053564616612,0.724775119469716,0
57,0.7362053564616612,0.7292201198064364,0
58,0.7362053564616612,0.721276546900089,0
59,0.7362053564616612,0.7200798667394198,0
60,0.7362053564616612,0.7174631368655425,0
61,0.7362053564616612,0.7109057972064385,0
62,0.7362053564616612,0.7073131111951975,0
63,0.7362053564616612,0.7349502169168912,0
64,0.7362053564616612,0.7077106523972291,0
65,0.7362053564616612,0.708736213353964,0
66,0.7362053564616612,0.7114605559752538,0
67,0.7362053564616612,0.703138781281618,0
68,0.7362053564616612,0.7140955604039706,0
69,0.7362053564616612,0.7171234087302134,0
70,0.7362053564616612,0.7243549571587489,0
71,0.7362053564616612,0.7055320831445547,0
72,0.7362053564616612,0.7081343955718554,0
73,0.7362053564616612,0.694975543480653,0
74,0.7362053564616612,0.7064510366091361,0
75,0.7362053564616612,0.722220866725995,0
76,0.7362053564616612,0.7120804993005899,0
77,0.7362053564616612,0.7184190062376169,0
78,0.7362053564616612,0.7022033964212124,0
79,0.7362053564616612,0.7167007842889199,0
80,0.7362053564616612,0.7210793563952813,0
81,0.7362053564616612,0.7216740342286917,0
82,0.7362053564616612,0.7109808245530496,0
83,0.7362053564616612,0.7051813613909942,0
84,0.7362053564616612,0.7477238934773666,0
85,0.7362053564616612,0.7117848946497991,0
86,0.7362053564616612,0.7153394520282745,0
87,0.7362053564616612,0.7162188589572906,0
88,0.7362053564616612,0.7134190706106333,0
89,0.7362053564616612,0.7116241936500256,0
90,0.7362053564616612,0.7224830939219549,0
91,0.7362053564616612,0.7205752753294431,0
92,0.7362053564616612,0.7260084175146543,0
93,0.7362053564616612,0.713126893226917,0
94,0.7362053564616612,0.7278572137539203,0
95,0.7362053564616612,0.7180518691356366,0
96,0.7362053564616612,0.7129771594817822,0
97,0.7362053564616612,0.714275102202709,0
98,0.7362053564616612,0.7172419497599969,0
99,0.7362053564616612,0.7077904664553128,0
100,0.7362053564616612,0.7030486407188269,0
101,0.7362053564616612,0.7078062353225855,0
102,0.7362053564616612,0.7136589449185592,0
103,0.7362053564616612,0.719025317292947,0
104,0.7362053564616612,0.7290065540717199,0
105,0.7362053564616612,0.7183055602587186,0
106,0.7362053564616612,0.7153435143140646,0
107,0.7362053564616612,0.7109736960667831,0
108,0.7362053564616612,0.7088724856193249,0
109,0.7362053564616612,0.7283223661092612,0
110,0.7362053564616612,0.7270578168905698,0
111,0.7362053564616612,0.7208658663126138,0
112,0.7362053564616612,0.6962752408706224,1
113,0.7607589278902326,0.6109146556028953,0
114,0.7607589278902326,0.6037166634431252,0
115,0.7607589278902326,0.607891538968453,0
116,0.7607589278902326,0.6076436123022666,0
117,0.7607589278902326,0.6069218986309491,0
118,0.7607589278902326,0.621661901473999,0
119,0.7607589278902326,0.6075270072771952,0
120,0.7607589278902326,0.6089431379850094,0
121,0.7607589278902326,0.605149351633512,0
122,0.7607589278902326,0.6040871854011829,0
123,0.7607589278902326,0.6009290722700266,0
124,0.7607589278902326,0.6054903326126245,0
125,0.7607589278902326,0.5968738381679242,0
126,0.7607589278902326,0.6078597456216812,0
127,0.7607589278902326,0.6051880361942145,0
128,0.7607589278902326,0.6218731712836486,0
129,0.7607589278902326,0.5961105089921218,0
130,0.7607589278902326,0.6029877777283008,0
